date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1996-08-26,1.297,0.86,0.7,15.15,143.7,2.99,0.85,0.78,2.06,1.95,1.13,0.56
1996-08-27,1.418,0.94,9.0,15.75,182.3,5.37,1.12,0.79,2.45,2.45,2.39,2.2
1996-08-28,1.81,1.2,11.8,13.17,141.48,3.23,1.89,0.78,2.11,2.11,2.07,2.83
1996-08-29,2.323,1.54,0.0,13.1,216.37,8.34,1.53,0.69,2.82,2.82,2.59,0.24
1996-08-30,1.523,1.01,0.13,13.53,194.44,6.68,1.45,0.68,2.8,2.75,0.28,0.09
1996-08-31,1.433,0.95,3.34,12.28,122.45,2.12,0.79,0.83,1.44,1.35,0.13,1.94
1996-09-01,2.187,1.45,16.36,10.87,47.25,0.06,0.89,0.91,0.58,0.58,0.39,1.92
1996-09-02,3.982,2.64,0.05,11.87,90.66,1.27,2.41,0.78,1.69,1.69,1.14,0.81
1996-09-03,2.625,1.74,0.0,12.99,79.55,0.57,2.13,0.8,1.55,1.55,0.64,0.17
1996-09-04,1.735,1.15,0.0,14.91,113.32,2.19,1.66,0.78,2.0,1.94,0.17,0.0
1996-09-05,1.554,1.03,0.17,13.63,179.58,5.84,0.86,0.78,2.16,2.03,0.05,0.12
1996-09-06,1.493,0.99,0.13,12.21,216.04,8.11,0.9,0.66,2.57,2.32,0.16,0.09
1996-09-07,1.448,0.96,0.03,9.49,204.94,8.8,1.12,0.68,2.14,1.85,0.09,0.02
1996-09-08,1.388,0.92,0.0,9.08,184.04,6.08,1.45,0.71,2.1,1.76,0.02,0.0
1996-09-09,1.342,0.89,0.0,9.44,196.61,8.98,1.4,0.69,2.07,1.69,0.0,0.0
1996-09-10,1.282,0.85,0.0,9.79,222.48,10.31,0.85,0.68,2.12,1.67,0.0,0.0
1996-09-11,1.237,0.82,0.0,11.12,206.48,10.21,0.77,0.71,1.99,1.53,0.0,0.0
1996-09-12,1.207,0.8,2.78,11.01,128.94,2.27,1.89,0.74,2.0,1.54,0.0,1.28
1996-09-13,1.659,1.1,16.25,7.79,120.93,3.71,2.66,0.83,1.31,1.3,0.86,1.91
1996-09-14,2.956,1.96,13.46,8.9,52.61,0.25,2.08,0.89,0.73,0.73,0.49,1.92
1996-09-15,3.892,2.58,0.16,10.82,163.44,4.87,0.81,0.81,1.68,1.68,1.11,0.91
1996-09-16,2.549,1.69,0.0,10.78,200.91,9.8,1.82,0.7,2.26,2.26,0.87,0.04
1996-09-17,1.704,1.13,0.0,8.92,183.78,7.76,1.23,0.72,1.84,1.75,0.04,0.0
1996-09-18,1.463,0.97,0.4,7.32,50.56,0.26,1.34,0.85,0.7,0.67,0.0,0.35
1996-09-19,1.403,0.93,0.0,10.28,115.11,4.01,1.18,0.83,1.21,1.15,0.34,0.0
1996-09-20,1.448,0.96,4.94,9.99,42.22,0.16,0.96,0.91,0.5,0.48,0.08,1.57
1996-09-21,1.403,0.93,0.69,10.47,98.01,1.02,0.69,0.87,1.06,1.06,0.71,1.15
1996-09-22,1.342,0.89,1.34,10.94,41.91,0.23,0.73,0.89,0.51,0.51,0.35,1.27
1996-09-23,2.655,1.76,25.17,9.64,19.88,0.05,1.41,0.94,0.23,0.23,0.17,1.93
1996-09-24,6.23,4.13,1.85,8.5,67.76,0.14,1.31,0.83,0.96,0.96,0.65,1.65
1996-09-25,4.616,3.06,0.03,8.49,151.33,6.67,0.74,0.82,1.21,1.21,0.81,0.85
1996-09-26,3.107,2.06,0.0,9.09,152.33,7.02,0.71,0.82,1.23,1.23,0.66,0.18
1996-09-27,2.066,1.37,2.15,10.14,74.17,0.48,1.42,0.82,1.14,1.14,0.37,1.04
1996-09-28,1.735,1.15,2.89,11.33,102.69,1.75,1.52,0.79,1.52,1.52,1.01,1.26
1996-09-29,1.644,1.09,0.0,10.16,99.67,1.16,0.86,0.8,1.28,1.28,0.87,0.39
1996-09-30,1.584,1.05,0.0,13.76,168.71,8.54,0.94,0.63,2.22,2.18,0.39,0.0
1996-10-01,1.75,1.16,4.52,13.28,141.63,6.86,2.01,0.73,1.98,1.86,0.29,1.05
1996-10-02,2.775,1.84,10.52,7.89,63.5,1.03,1.16,0.87,0.71,0.71,0.39,1.39
1996-10-03,3.861,2.56,0.07,7.38,137.09,6.44,0.71,0.83,0.96,0.96,0.53,0.89
1996-10-04,2.64,1.75,0.12,8.41,136.88,5.65,0.99,0.81,1.18,1.18,0.56,0.44
1996-10-05,2.187,1.45,4.3,7.52,27.54,0.03,0.74,0.89,0.33,0.33,0.19,1.18
1996-10-06,2.187,1.45,0.0,7.89,58.43,0.88,1.56,0.85,0.76,0.76,0.42,0.77
1996-10-07,1.78,1.18,0.0,9.19,41.99,0.52,1.04,0.85,0.61,0.61,0.35,0.42
1996-10-08,1.72,1.14,0.88,9.77,26.21,0.73,0.5,0.94,0.19,0.19,0.1,0.75
1996-10-09,1.825,1.21,2.8,10.19,18.87,0.03,0.48,0.94,0.16,0.16,0.1,1.12
1996-10-10,1.885,1.25,0.72,10.62,49.18,0.05,0.77,0.88,0.63,0.63,0.35,0.97
1996-10-11,1.674,1.11,0.0,10.0,35.66,0.72,0.79,0.87,0.46,0.46,0.28,0.69
1996-10-12,1.614,1.07,0.01,9.28,106.82,5.96,0.65,0.84,0.77,0.77,0.45,0.25
1996-10-13,1.554,1.03,0.01,10.58,129.25,7.85,0.93,0.72,1.25,1.25,0.18,0.07
1996-10-14,1.493,0.99,0.0,11.78,122.82,7.44,1.03,0.66,1.47,1.43,0.04,0.02
1996-10-15,1.448,0.96,0.86,10.78,37.34,0.05,0.69,0.85,0.6,0.54,0.01,0.52
1996-10-16,4.993,3.31,25.99,9.88,24.43,0.03,1.35,0.93,0.32,0.32,0.18,1.42
1996-10-17,8.884,5.89,10.76,6.03,33.35,0.03,0.75,0.91,0.32,0.32,0.18,1.42
1996-10-18,8.869,5.88,0.22,6.74,100.66,5.42,0.87,0.84,0.67,0.67,0.38,1.1
1996-10-19,8.251,5.47,16.55,8.42,37.05,0.36,2.09,0.88,0.57,0.57,0.33,1.42
1996-10-20,9.895,6.56,3.5,8.21,29.42,0.08,1.58,0.82,0.65,0.65,0.4,1.33
1996-10-21,9.744,6.46,14.03,10.62,29.31,0.08,2.25,0.91,0.5,0.5,0.29,1.42
1996-10-22,10.181,6.75,0.01,9.36,99.92,5.89,0.62,0.88,0.59,0.59,0.33,1.09
1996-10-23,7.436,4.93,0.0,6.63,82.58,4.81,0.87,0.86,0.5,0.5,0.29,0.8
1996-10-24,5.37,3.56,0.0,5.33,41.83,1.05,0.64,0.89,0.33,0.33,0.2,0.6
1996-10-25,3.801,2.52,0.0,6.7,64.83,2.48,0.71,0.91,0.43,0.43,0.2,0.4
1996-10-26,3.515,2.33,9.78,9.18,45.49,0.55,0.75,0.9,0.48,0.48,0.19,1.37
1996-10-27,4.48,2.97,0.05,8.44,73.42,2.95,0.72,0.86,0.6,0.6,0.36,1.03
1996-10-28,3.168,2.1,0.0,13.03,80.4,2.96,1.7,0.6,1.91,1.91,0.88,0.14
1996-10-29,3.288,2.18,11.33,11.43,68.49,2.45,3.49,0.65,1.94,1.94,0.3,1.37
1996-10-30,4.585,3.04,0.67,4.92,55.4,1.59,1.7,0.75,0.82,0.82,0.48,1.07
1996-10-31,3.409,2.26,0.0,4.92,105.63,8.01,1.04,0.73,0.63,0.63,0.4,0.67
1996-11-01,3.152,2.09,6.8,9.19,24.83,0.01,2.63,0.83,0.7,0.7,0.41,1.02
1996-11-02,3.635,2.41,0.0,8.61,99.63,8.02,1.18,0.82,0.57,0.57,0.35,0.67
1996-11-03,2.67,1.77,0.0,8.22,84.34,6.27,0.97,0.8,0.59,0.59,0.35,0.32
1996-11-04,2.383,1.58,0.0,8.53,85.75,5.18,0.99,0.73,0.86,0.86,0.12,0.2
1996-11-05,2.474,1.64,3.31,8.18,30.77,0.55,2.14,0.78,0.79,0.79,0.15,0.86
1996-11-06,2.474,1.64,0.03,7.92,94.27,6.84,2.09,0.64,1.12,1.12,0.66,0.22
1996-11-07,3.454,2.29,14.17,11.02,60.33,2.09,3.2,0.73,1.38,1.37,0.27,1.08
1996-11-08,5.506,3.65,1.16,6.56,78.57,4.74,1.97,0.74,0.85,0.85,0.51,0.85
1996-11-09,4.178,2.77,0.0,4.34,94.74,7.33,1.08,0.75,0.5,0.5,0.32,0.53
1996-11-10,3.032,2.01,0.18,4.01,59.76,1.59,0.67,0.83,0.47,0.47,0.27,0.38
1996-11-11,2.398,1.59,0.0,9.46,33.18,0.26,1.61,0.62,1.27,1.27,0.25,0.14
1996-11-12,2.278,1.51,0.01,12.49,45.08,1.19,1.76,0.6,1.61,1.54,0.04,0.1
1996-11-13,3.454,2.29,14.86,6.91,9.45,0.01,1.32,0.89,0.22,0.2,0.03,1.08
1996-11-14,6.335,4.2,9.8,2.67,15.01,0.01,1.86,0.91,0.2,0.2,0.11,1.08
1996-11-15,7.12,4.72,0.53,2.31,12.11,0.11,1.05,0.87,0.19,0.19,0.12,1.01
1996-11-16,5.325,3.53,0.0,3.09,22.71,0.55,0.65,0.91,0.15,0.15,0.09,0.91
1996-11-17,3.831,2.54,0.17,3.06,24.85,0.94,0.59,0.93,0.12,0.12,0.08,0.87
1996-11-18,2.836,1.88,0.43,1.97,9.55,0.21,1.69,0.89,0.17,0.17,0.11,0.85
1996-11-19,2.549,1.69,2.24,2.73,69.86,4.96,1.78,0.79,0.44,0.44,0.27,0.92
1996-11-20,2.579,1.71,2.18,4.23,45.61,1.31,2.72,0.74,0.8,0.8,0.46,0.88
1996-11-21,2.806,1.86,4.64,0.97,38.24,0.88,2.59,0.84,0.46,0.45,0.25,1.01
1996-11-22,2.941,1.95,0.02,-0.84,49.17,3.09,0.8,0.81,0.18,0.18,0.11,0.91
1996-11-23,2.655,1.76,8.6,-0.88,57.1,3.53,1.37,0.84,0.23,0.22,0.14,0.92
1996-11-24,2.851,1.89,4.67,-2.01,56.83,2.96,1.56,0.83,0.01,0.0,0.0,0.93
1996-11-25,3.213,2.13,5.62,0.13,30.3,0.01,1.27,0.84,0.0,0.0,0.0,0.99
1996-11-26,5.294,3.51,8.22,2.83,23.14,0.11,2.26,0.88,0.05,0.05,0.03,1.05
1996-11-27,7.828,5.19,6.94,1.55,40.61,1.31,1.4,0.83,0.17,0.17,0.09,1.05
1996-11-28,8.04,5.33,11.53,-1.0,24.57,0.01,0.93,0.91,0.13,0.12,0.07,0.93
1996-11-29,7.12,4.72,18.78,-0.91,48.51,1.66,1.87,0.86,0.0,0.0,0.0,0.93
1996-11-30,9.91,6.57,22.1,1.15,17.25,0.01,1.88,0.92,0.0,0.0,0.0,1.03
1996-12-01,12.067,8.0,2.92,0.63,48.46,2.18,1.49,0.84,0.03,0.03,0.02,0.87
1996-12-02,12.022,7.97,6.0,2.12,28.47,1.2,2.5,0.85,0.05,0.05,0.03,0.89
1996-12-03,11.931,7.91,0.82,2.45,57.84,3.76,1.08,0.8,0.05,0.05,0.03,0.87
1996-12-04,10.513,6.97,0.0,2.25,70.14,7.32,0.75,0.73,0.02,0.02,0.01,0.86
1996-12-05,9.186,6.09,0.0,1.32,64.33,6.46,0.54,0.8,0.01,0.01,0.01,0.85
1996-12-06,7.602,5.04,0.0,-0.11,28.53,0.0,0.63,0.9,0.09,0.09,0.05,0.81
1996-12-07,5.988,3.97,0.0,-0.66,30.07,0.89,0.55,0.93,0.05,0.05,0.03,0.77
1996-12-08,4.676,3.1,0.0,-1.66,16.52,0.96,0.9,0.92,0.03,0.03,0.02,0.75
1996-12-09,3.711,2.46,0.0,-1.68,16.62,0.06,0.98,0.87,0.09,0.09,0.06,0.69
1996-12-10,3.137,2.08,0.0,-1.09,28.13,1.02,0.63,0.9,0.07,0.07,0.04,0.64
1996-12-11,2.896,1.92,0.0,-0.89,28.13,0.54,0.56,0.94,0.06,0.06,0.04,0.61
1996-12-12,2.76,1.83,0.18,-0.99,34.1,1.62,0.5,0.96,0.03,0.03,0.02,0.66
1996-12-13,3.786,2.51,10.64,2.19,11.45,0.0,0.61,0.94,0.04,0.04,0.03,0.92
1996-12-14,6.109,4.05,5.29,1.94,9.95,0.0,0.82,0.94,0.04,0.04,0.03,0.92
1996-12-15,5.913,3.92,0.0,0.38,19.49,0.79,0.75,0.91,0.07,0.07,0.05,0.87
1996-12-16,4.435,2.94,0.0,-0.55,30.93,1.1,0.54,0.91,0.08,0.08,0.06,0.81
1996-12-17,3.394,2.25,0.23,1.72,45.69,1.41,1.09,0.86,0.24,0.24,0.16,0.73
1996-12-18,3.65,2.42,6.29,4.74,52.97,4.65,0.78,0.84,0.12,0.12,0.1,0.91
1996-12-19,4.555,3.02,0.14,2.89,26.1,0.03,0.52,0.89,0.18,0.18,0.12,0.81
1996-12-20,5.113,3.39,10.08,4.63,14.23,0.0,0.59,0.95,0.06,0.06,0.04,0.92
1996-12-21,5.596,3.71,0.84,3.29,16.1,0.4,1.37,0.95,0.08,0.08,0.05,0.89
1996-12-22,5.294,3.51,9.0,1.36,18.76,0.13,0.97,0.93,0.11,0.11,0.07,0.92
1996-12-23,7.874,5.22,16.79,0.8,9.38,0.01,0.87,0.96,0.02,0.02,0.02,0.92
1996-12-24,9.819,6.51,0.92,-3.25,19.83,0.45,1.54,0.89,0.11,0.11,0.07,0.74
1996-12-25,7.391,4.9,0.14,-6.34,9.14,0.01,1.96,0.85,0.0,0.0,0.0,0.74
1996-12-26,5.521,3.66,0.03,-8.57,41.53,2.23,2.9,0.76,0.02,0.02,0.02,0.74
1996-12-27,4.103,2.72,0.0,-11.16,33.3,0.34,1.11,0.68,0.04,0.04,0.04,0.73
1996-12-28,3.137,2.08,0.47,-10.92,20.26,0.12,1.23,0.71,0.04,0.04,0.04,0.74
1996-12-29,2.911,1.93,0.0,-12.16,26.48,0.77,0.8,0.68,0.0,0.0,0.0,0.74
1996-12-30,2.806,1.86,4.43,-8.21,20.44,0.01,0.57,0.83,0.0,0.0,0.0,0.76
1996-12-31,2.7,1.79,0.06,-7.79,19.09,0.15,0.86,0.77,0.0,0.0,0.0,0.76
1997-01-01,2.594,1.72,0.0,-9.77,29.12,0.76,1.08,0.75,0.0,0.0,0.0,0.75
1997-01-02,2.504,1.66,0.0,-6.92,25.26,0.01,1.21,0.89,0.0,0.0,0.0,0.75
1997-01-03,2.413,1.6,0.0,-5.53,35.73,0.91,1.35,0.88,0.0,0.0,0.0,0.75
1997-01-04,2.323,1.54,1.31,-4.03,26.32,0.2,0.71,0.91,0.0,0.0,0.0,0.75
1997-01-05,2.247,1.49,0.01,-2.93,20.78,0.53,0.47,0.94,0.0,0.0,0.0,0.75
1997-01-06,2.232,1.48,0.0,-1.96,23.09,0.33,0.88,0.89,0.0,0.0,0.0,0.75
1997-01-07,2.172,1.44,0.0,-2.94,13.44,0.52,0.61,0.91,0.0,0.0,0.0,0.75
1997-01-08,2.082,1.38,0.0,-3.75,23.6,0.77,0.73,0.92,0.0,0.0,0.0,0.75
1997-01-09,2.006,1.33,0.08,-3.91,32.79,0.01,0.39,0.91,0.0,0.0,0.0,0.75
1997-01-10,1.976,1.31,0.66,-1.93,23.35,0.06,0.48,0.94,0.0,0.0,0.0,0.75
1997-01-11,1.946,1.29,0.0,-2.43,26.87,1.12,0.51,0.92,0.0,0.0,0.0,0.75
1997-01-12,1.87,1.24,0.0,-4.34,37.8,1.2,0.7,0.88,0.0,0.0,0.0,0.75
1997-01-13,1.81,1.2,0.0,-6.89,35.86,1.19,0.57,0.88,0.0,0.0,0.0,0.75
1997-01-14,1.735,1.15,0.0,-6.45,52.37,2.56,0.43,0.89,0.0,0.0,0.0,0.75
1997-01-15,1.689,1.12,0.0,-4.58,56.43,3.58,0.24,0.85,0.0,0.0,0.0,0.75
1997-01-16,1.629,1.08,0.0,-4.3,54.83,3.35,0.34,0.85,0.0,0.0,0.0,0.75
1997-01-17,1.599,1.06,0.0,-3.6,57.9,3.4,0.55,0.82,0.0,0.0,0.0,0.74
1997-01-18,1.569,1.04,0.0,-2.67,54.97,2.99,0.57,0.88,0.02,0.02,0.02,0.73
1997-01-19,1.765,1.17,0.94,-0.43,29.36,0.01,0.8,0.87,0.08,0.08,0.08,0.71
1997-01-20,2.051,1.36,1.59,1.35,31.9,0.04,0.7,0.95,0.06,0.05,0.04,0.74
1997-01-21,2.036,1.35,0.52,1.49,21.59,0.06,1.41,0.92,0.14,0.14,0.09,0.71
1997-01-22,1.72,1.14,0.0,1.4,34.97,0.02,0.67,0.9,0.24,0.24,0.16,0.55
1997-01-23,1.614,1.07,0.0,3.03,36.04,0.14,0.58,0.87,0.3,0.3,0.18,0.37
1997-01-24,1.539,1.02,0.0,2.46,40.8,1.14,0.45,0.89,0.21,0.21,0.09,0.28
1997-01-25,1.478,0.98,0.0,1.01,34.98,1.1,0.55,0.96,0.1,0.1,0.03,0.25
1997-01-26,1.433,0.95,0.2,0.93,14.74,0.61,0.46,0.95,0.02,0.02,0.01,0.36
1997-01-27,1.373,0.91,0.0,1.42,27.15,0.56,0.46,0.88,0.13,0.13,0.08,0.27
1997-01-28,1.327,0.88,0.0,1.31,46.35,1.67,1.43,0.83,0.36,0.36,0.17,0.1
1997-01-29,1.282,0.85,0.0,-0.58,21.54,0.63,1.26,0.84,0.19,0.19,0.04,0.06
1997-01-30,1.237,0.82,0.0,-1.5,25.72,1.0,0.74,0.86,0.12,0.12,0.01,0.05
1997-01-31,1.192,0.79,0.0,-2.32,29.78,1.3,0.71,0.88,0.12,0.12,0.0,0.05
1997-02-01,1.146,0.76,0.0,-1.95,50.97,3.43,0.75,0.85,0.12,0.12,0.0,0.04
1997-02-02,1.101,0.73,0.0,-2.13,52.06,2.06,0.53,0.87,0.17,0.17,0.0,0.04
1997-02-03,1.056,0.7,0.0,-2.47,52.51,1.13,0.6,0.9,0.2,0.2,0.0,0.04
1997-02-04,1.026,0.68,0.0,-1.37,64.39,2.88,0.82,0.83,0.27,0.26,0.0,0.04
1997-02-05,1.297,0.86,4.8,3.09,26.45,0.03,2.36,0.78,0.54,0.53,0.08,0.81
1997-02-06,1.554,1.03,0.03,0.47,107.48,8.53,0.75,0.79,0.26,0.26,0.17,0.65
1997-02-07,1.086,0.72,0.0,1.78,107.97,8.77,0.8,0.66,0.47,0.47,0.31,0.33
1997-02-08,1.041,0.69,0.0,2.65,91.58,5.97,0.77,0.66,0.57,0.55,0.16,0.18
1997-02-09,0.996,0.66,0.0,2.95,106.44,8.4,0.8,0.62,0.56,0.51,0.04,0.14
1997-02-10,0.965,0.64,0.0,4.92,105.17,8.73,1.15,0.56,0.79,0.68,0.02,0.12
1997-02-11,0.98,0.65,1.39,5.96,19.13,0.08,1.65,0.77,0.53,0.45,0.02,0.56
1997-02-12,1.192,0.79,4.0,8.63,73.43,2.39,3.75,0.72,1.35,1.32,0.64,0.77
1997-02-13,2.459,1.63,9.13,5.66,43.5,1.05,4.38,0.68,1.18,1.18,0.72,0.87
1997-02-14,4.118,2.73,13.41,2.65,29.78,0.03,1.78,0.87,0.31,0.31,0.2,0.95
1997-02-15,7.557,5.01,15.87,2.41,25.24,0.08,1.54,0.89,0.23,0.23,0.14,0.95
1997-02-16,8.975,5.95,0.1,-0.95,91.47,4.71,0.89,0.87,0.32,0.32,0.19,0.8
1997-02-17,6.441,4.27,0.01,0.96,66.37,1.17,1.01,0.8,0.5,0.5,0.27,0.52
1997-02-18,5.671,3.76,8.04,3.64,39.1,0.14,2.4,0.77,0.67,0.67,0.41,0.9
1997-02-19,5.294,3.51,0.76,3.21,108.14,5.31,2.63,0.6,1.21,1.21,0.63,0.58
1997-02-20,3.831,2.54,1.3,6.32,67.78,2.09,2.77,0.66,1.24,1.24,0.59,0.5
1997-02-21,2.73,1.81,0.0,6.42,123.97,7.89,2.44,0.65,1.24,1.24,0.43,0.07
1997-02-22,1.901,1.26,0.0,6.14,136.8,9.52,0.93,0.68,0.83,0.82,0.03,0.04
1997-02-23,1.704,1.13,0.0,5.49,117.52,6.57,0.88,0.68,0.86,0.84,0.03,0.01
1997-02-24,1.644,1.09,0.08,8.27,88.44,2.74,1.67,0.64,1.33,1.19,0.01,0.07
1997-02-25,1.931,1.28,5.57,11.11,39.1,0.05,3.38,0.66,1.58,1.39,0.32,0.81
1997-02-26,3.726,2.47,16.01,7.52,40.14,1.16,3.32,0.81,0.76,0.76,0.46,0.94
1997-02-27,6.154,4.08,2.44,3.37,36.68,0.35,2.63,0.77,0.65,0.65,0.39,0.86
1997-02-28,4.842,3.21,0.0,3.89,144.68,8.58,0.65,0.69,0.76,0.76,0.44,0.41
1997-03-01,3.349,2.22,0.01,7.8,115.53,5.31,1.08,0.63,1.2,1.2,0.3,0.11
1997-03-02,2.323,1.54,0.0,9.51,149.03,9.55,1.29,0.61,1.39,1.38,0.05,0.06
1997-03-03,1.885,1.25,0.0,10.32,84.72,1.75,1.51,0.72,1.26,1.19,0.05,0.01
1997-03-04,1.81,1.2,0.32,10.78,99.08,1.7,0.83,0.73,1.22,1.04,0.01,0.22
1997-03-05,2.006,1.33,4.34,9.6,71.68,1.14,1.27,0.74,1.05,0.94,0.4,0.83
1997-03-06,2.172,1.44,1.04,5.54,71.69,1.59,0.99,0.79,0.66,0.65,0.42,0.72
1997-03-07,1.825,1.21,0.0,5.65,111.37,5.01,1.1,0.8,0.77,0.76,0.44,0.28
1997-03-08,1.72,1.14,0.0,3.72,81.58,2.92,0.75,0.92,0.37,0.37,0.13,0.15
1997-03-09,1.659,1.1,0.0,5.48,136.7,7.25,0.61,0.78,0.74,0.7,0.11,0.04
1997-03-10,1.599,1.06,0.0,6.73,157.96,8.64,0.6,0.72,0.95,0.83,0.04,0.0
1997-03-11,1.539,1.02,0.0,8.48,170.43,10.18,0.91,0.68,1.23,1.0,0.0,0.0
1997-03-12,1.478,0.98,0.0,9.71,157.26,9.5,1.52,0.65,1.51,1.18,0.0,0.0
1997-03-13,1.433,0.95,0.0,8.91,137.44,5.54,0.82,0.69,1.25,0.94,0.0,0.0
1997-03-14,1.373,0.91,0.72,6.97,133.82,4.39,1.43,0.75,1.25,1.02,0.19,0.27
1997-03-15,1.418,0.94,2.1,7.4,60.34,0.12,1.79,0.75,0.96,0.79,0.27,0.65
1997-03-16,1.463,0.97,1.79,9.38,99.2,1.84,2.13,0.75,1.39,1.34,0.63,0.61
1997-03-17,1.388,0.92,0.24,9.87,113.76,3.25,1.99,0.69,1.61,1.49,0.61,0.18
1997-03-18,1.312,0.87,0.0,9.74,168.92,8.04,1.87,0.65,1.87,1.47,0.18,0.0
1997-03-19,1.765,1.17,6.51,4.8,76.4,0.55,3.72,0.75,1.11,1.09,0.71,0.82
1997-03-20,2.112,1.4,4.56,2.87,49.94,0.3,2.55,0.8,0.64,0.63,0.39,0.93
1997-03-21,2.247,1.49,1.51,3.18,76.36,0.73,1.8,0.77,0.82,0.82,0.45,0.81
1997-03-22,1.75,1.16,0.03,3.14,187.5,9.13,0.82,0.7,1.08,1.08,0.54,0.27
1997-03-23,1.463,0.97,1.51,3.47,101.53,0.59,1.24,0.73,1.02,1.02,0.38,0.52
1997-03-24,1.901,1.26,6.84,5.05,88.62,0.84,1.44,0.84,0.81,0.81,0.48,0.94
1997-03-25,2.715,1.8,4.1,4.91,67.43,0.26,0.99,0.88,0.55,0.55,0.34,0.96
1997-03-26,2.594,1.72,0.14,6.43,168.33,5.77,0.89,0.75,1.3,1.3,0.62,0.44
1997-03-27,1.81,1.2,0.33,10.79,105.48,2.21,1.93,0.65,1.78,1.78,0.42,0.25
1997-03-28,2.413,1.6,10.6,7.54,60.31,1.47,2.71,0.74,1.03,1.03,0.4,0.98
1997-03-29,3.786,2.51,2.34,2.63,118.7,2.58,2.42,0.73,1.13,1.13,0.53,0.86
1997-03-30,3.047,2.02,0.98,3.95,134.43,2.34,1.12,0.73,1.18,1.18,0.56,0.64
1997-03-31,2.263,1.5,0.0,5.96,226.33,11.53,1.24,0.69,1.59,1.59,0.61,0.03
1997-04-01,1.78,1.18,0.0,8.22,232.59,11.99,1.14,0.63,1.88,1.79,0.03,0.0
1997-04-02,1.704,1.13,0.0,9.98,229.68,11.52,0.92,0.61,2.0,1.85,0.0,0.0
1997-04-03,1.629,1.08,0.42,11.23,208.69,8.47,2.27,0.57,2.85,2.48,0.07,0.29
1997-04-04,1.901,1.26,6.87,4.43,75.9,0.7,1.83,0.73,0.97,0.85,0.32,1.38
1997-04-05,2.534,1.68,2.01,5.09,62.39,0.08,2.63,0.64,1.32,1.31,0.95,1.14
1997-04-06,2.444,1.62,7.42,6.38,131.19,4.48,2.47,0.72,1.45,1.45,1.0,1.4
1997-04-07,2.956,1.96,0.0,3.36,255.21,12.25,1.94,0.55,1.99,1.99,1.23,0.17
1997-04-08,2.066,1.37,0.0,4.71,255.51,11.5,1.23,0.5,2.07,2.02,0.17,0.0
1997-04-09,1.735,1.15,0.0,7.86,243.89,11.1,0.88,0.56,2.06,1.9,0.0,0.0
1997-04-10,1.659,1.1,0.0,10.88,221.44,9.65,0.85,0.56,2.26,1.93,0.0,0.0
1997-04-11,1.689,1.12,3.8,10.31,226.25,8.04,2.83,0.52,3.28,2.87,0.7,1.08
1997-04-12,1.674,1.11,0.03,3.1,206.72,6.96,1.07,0.6,1.62,1.57,1.06,0.04
1997-04-13,1.554,1.03,0.0,4.55,258.99,11.47,1.01,0.58,1.87,1.56,0.04,0.0
1997-04-14,1.493,0.99,0.0,7.33,260.28,11.74,0.82,0.54,2.11,1.67,0.0,0.0
1997-04-15,1.448,0.96,0.66,6.52,123.93,2.53,1.57,0.6,1.67,1.3,0.04,0.47
1997-04-16,1.388,0.92,0.11,3.35,195.77,6.08,0.9,0.52,1.65,1.36,0.5,0.07
1997-04-17,1.342,0.89,0.0,3.04,262.33,10.96,1.9,0.55,2.12,1.69,0.07,0.0
1997-04-18,1.297,0.86,0.0,5.84,276.9,12.67,0.94,0.5,2.19,1.62,0.0,0.0
1997-04-19,1.252,0.83,0.72,8.03,249.56,9.97,1.66,0.56,2.6,1.95,0.06,0.49
1997-04-20,1.403,0.93,8.79,1.56,86.26,0.28,2.14,0.82,0.78,0.74,0.54,1.4
1997-04-21,1.569,1.04,0.0,2.16,249.02,8.69,2.6,0.59,1.97,1.93,1.11,0.29
1997-04-22,1.282,0.85,0.0,3.07,242.03,8.59,1.03,0.53,1.88,1.73,0.25,0.04
1997-04-23,1.192,0.79,0.0,5.58,269.06,11.53,0.84,0.53,2.07,1.79,0.04,0.0
1997-04-24,1.146,0.76,0.0,8.31,276.73,12.49,1.1,0.48,2.63,2.16,0.0,0.0
1997-04-25,1.101,0.73,0.0,12.38,251.57,9.76,1.6,0.44,3.53,2.69,0.0,0.0
1997-04-26,1.237,0.82,11.76,11.06,125.66,1.67,1.81,0.8,1.64,1.57,1.05,1.35
1997-04-27,1.644,1.09,9.82,8.84,59.96,0.09,1.89,0.85,0.76,0.76,0.55,1.43
1997-04-28,2.066,1.37,2.14,11.38,176.83,3.57,2.29,0.71,2.44,2.44,1.65,0.95
1997-04-29,2.806,1.86,19.4,8.36,105.74,0.54,2.82,0.84,1.26,1.26,0.88,1.45
1997-04-30,5.913,3.92,9.89,7.27,58.96,0.16,1.46,0.91,0.51,0.51,0.36,1.44
1997-05-01,6.109,4.05,0.01,9.37,196.84,5.4,1.18,0.75,2.0,2.0,1.27,0.17
1997-05-02,4.254,2.82,0.0,11.23,301.48,13.22,0.73,0.62,2.79,2.73,0.17,0.0
