2012-06-14,0.4492966,1.4773278,1.2478561,0.66746116,0.48062086,0.8836582,0.61489916,0.728413,0.56385255,0.5637431,0.7352158,0.84297574,0.88190824,0.8612159,0.7953943,0.76584053,1.207383,1.2704487,1.2154429,2.0794184,0.6886796,1.1038297,1.052684,0.48915148,1.4228721,1.259836,1.0113716,1.0151746,1.4953405,1.5762951,1.7464031,1.5172014,1.7930031,1.696147,1.0087533,1.1304018,1.9929693,0.6804321,1.9639239,0.8340899,2.1053548,3.0202966,2.2642474,1.1738807,0.4323982,1.7090498,0.49843073,0.94048154,1.5557694,1.5449626,0.94344217,1.3480825,1.1943722,1.3176625,1.6453532,1.2904328,1.8604758,0.8776286,1.3938053,1.4519782
2012-06-15,0.44874883,1.4482503,1.2164046,0.6842514,0.47997308,0.92401934,0.59604,0.7048961,0.56347907,0.5623994,0.75455916,0.9098028,0.9840783,0.9357834,0.90481836,0.8101961,1.1651535,1.280411,1.1920979,2.194464,0.73924506,1.321328,1.2548723,0.5034863,2.6880476,1.7455399,2.758698,2.5490477,4.679127,4.3533635,3.823721,4.846779,3.9696212,5.5547647,1.5934205,2.5660796,4.0952263,0.9990229,3.662478,1.8761894,4.031103,4.5114,4.166401,1.0206329,0.4521562,2.275314,0.58614933,0.87891924,1.9976009,1.919974,0.8980898,1.3976376,1.6421595,1.7980462,1.1919523,1.3521061,2.0185268,0.8987752,1.7055066,1.409825
2012-06-16,0.45503283,1.5025752,1.2555934,0.8067285,0.52155113,1.0125084,0.613417,0.7184478,0.5653484,0.54510367,0.77156174,0.97194225,1.1474509,1.1309628,1.0812174,0.8855632,1.2644835,1.4589225,1.2408625,2.4167652,0.7375411,1.8641015,1.8300593,0.76031804,6.973108,4.2373705,11.6745205,5.283456,7.811047,4.686203,3.6162188,6.531902,2.9405344,9.0151415,2.1191561,4.3453703,3.735289,0.9674616,3.3684754,1.1566865,3.6694047,3.3814733,3.7616324,0.8074217,0.42544317,1.7003763,0.44628358,0.65747106,1.7750368,1.748509,0.7882627,1.2921052,1.2423993,1.4861314,0.7413211,1.2101661,1.6920992,0.8128486,1.1113503,1.3317553
2012-06-17,0.4570644,1.535744,1.3527491,0.88381875,0.56922114,1.0420816,0.6492897,0.7581419,0.56373787,0.55541027,0.7895944,0.9720867,1.1719222,1.2460241,1.4412798,1.0769701,1.2931802,1.4589833,1.2288895,2.3454242,0.7286686,1.8522849,1.833771,0.95567304,7.0309105,6.121395,9.476112,3.1009665,4.778634,2.95952,3.108637,4.147237,2.0895824,4.6258554,1.7218572,3.3140597,2.856769,0.78940153,2.5538821,1.0216628,2.9312372,2.5363662,3.0203686,0.6998379,0.41142642,1.2064946,0.36915636,0.4865744,1.4417323,1.489026,0.734723,1.1703354,0.9794934,1.2409151,0.5359429,1.099121,1.4152006,0.73984313,0.845953,1.2609729
2012-06-18,0.48185086,1.5217189,1.3270793,0.8447082,0.617489,0.99608415,0.66447496,0.78654003,0.5715375,0.5758221,0.77507997,0.91203046,1.0917122,1.1676677,1.4294505,1.1431344,1.2583604,1.4174936,1.1984468,2.358044,0.73380005,1.5672479,1.5032893,0.83722174,3.750732,3.7521882,3.3287568,1.4707171,2.263013,1.7498342,1.9662998,2.1366217,1.5130249,2.1909685,1.32728,1.9732393,1.7796307,0.6778649,1.998982,0.94477296,2.2490704,2.0935686,2.3194308,0.67054737,0.42087913,1.0281489,0.3346094,0.40081167,1.2305981,1.3130759,0.7154505,1.1150913,0.8504659,1.0868704,0.4359429,1.0722523,1.2625303,0.71037364,0.7074772,1.2293439
2012-06-19,0.5559989,1.5316156,1.3107085,0.82052255,0.68726516,1.0753741,0.6459484,0.80035055,0.63758874,0.6212592,0.8509613,0.95026517,1.1115158,1.2064229,1.2789307,1.0136005,1.2908634,1.5196652,1.2204499,2.421647,0.71760476,1.4341328,1.3501668,0.8502363,2.8161283,2.5549161,2.1469688,1.0846676,1.6576489,1.3211899,1.5111092,1.5980954,1.1602185,1.6467983,1.0822616,1.4226649,1.4596663,0.5731646,1.5860813,0.53277016,1.7530782,1.5516316,1.8362447,0.56127214,0.39494228,0.7059196,0.29062366,0.32085133,0.9694605,1.0600606,0.6616008,1.0463651,0.6832861,0.89128214,0.34080172,1.010932,1.0571014,0.6655021,0.5148448,1.1863112
2012-06-20,0.49571157,1.4947598,1.2772007,0.75296247,0.5963261,0.9967498,0.61644554,0.797475,0.62070215,0.62528956,0.8184476,0.86084807,0.97720695,1.0394635,0.9947175,0.8513384,1.2111406,1.4124931,1.1769283,2.281742,0.6477624,1.2664022,1.1830027,0.7286022,2.194209,1.8877982,1.6245327,0.8498932,1.2546613,1.0808542,1.2807622,1.2605846,1.0454289,1.309964,0.9183062,1.0946054,1.2998446,0.50636816,1.4002492,0.5750438,1.5414736,1.7478335,1.6336527,0.57666576,0.37290454,0.7353147,0.313277,0.3230126,0.8795695,0.998971,0.6412574,1.0364554,0.68567526,0.8774231,0.3412807,0.998388,1.1794302,0.7199949,0.9049258,1.4885725
2012-06-21,0.5068579,1.6888549,1.3475094,1.4826636,0.96154624,1.8225405,0.6885438,0.87673664,1.0703495,1.0063207,1.9160333,2.5779967,2.3989336,2.637004,5.3175783,2.9725928,1.5479994,2.0252054,1.482749,3.5035834,1.8117006,3.394646,3.287292,1.7201706,3.8557594,2.1894972,4.7388315,3.1733015,3.1594262,2.725387,2.1686597,3.0682201,1.571957,3.664281,1.1642799,1.6851543,2.9966865,0.5683464,2.082349,1.0395645,2.0827217,3.103714,2.226382,0.69993734,0.40968955,1.2483604,0.40626585,0.40685654,1.136219,1.3019953,0.70605505,1.1585127,0.9870794,1.1216912,0.41749287,1.088997,1.8857921,0.9003817,2.7296445,1.6949221
2012-06-22,0.5419817,1.887322,1.6359305,1.7824419,1.5248036,3.0988076,0.95865357,1.4476334,2.064706,1.4731697,4.877179,5.0989656,4.3164434,5.9748473,10.359161,5.085786,3.078336,3.4673781,2.1814084,5.292425,2.0793562,6.6036944,7.2998004,4.8537865,8.696381,5.5525866,8.974308,19.826746,13.238935,10.27364,7.7581234,12.606911,2.3174927,18.792171,1.8903522,4.239093,12.384909,0.5786545,2.9340582,0.98171794,2.8620062,2.3614624,3.0144756,0.6276585,0.41406,1.1079941,0.3535849,0.36687994,1.2786155,1.4698586,0.6930944,1.1685631,1.0826175,1.1499169,0.36246526,1.082982,2.110459,0.92891693,2.9752584,1.5714493
2012-06-23,0.5616553,1.7752169,1.6894643,6.6450806,4.9203134,7.636736,1.0375298,1.8629894,2.181828,1.5573721,3.6565838,4.7674055,3.772731,4.6109457,5.4830647,3.0057344,2.4789586,3.1226838,1.7780857,4.985464,1.3112464,4.1057196,4.22987,4.510316,7.2371774,6.046706,4.5436893,14.526424,11.708553,10.841938,12.461472,12.137489,2.7954848,12.566755,2.514367,5.6468277,13.133074,0.64220023,2.8736272,0.98930895,3.324522,1.8874886,3.5535226,0.73683774,0.46021056,1.231546,0.44984937,0.46298563,1.3609893,1.6177672,0.775723,1.260565,1.143692,1.2162064,0.44100046,1.1725788,2.1096678,0.9908054,2.7825727,1.7744501
2012-06-24,0.597093,1.7652051,2.25021,7.500926,7.7757645,8.426037,1.5153214,3.5477884,2.6908426,1.6398816,3.6317108,4.7317276,3.4482684,4.0005264,3.4379184,2.1165576,2.1220577,2.716555,1.6246283,4.3986845,1.0561123,2.9927125,2.908104,3.162146,4.67073,4.424762,2.6590445,5.269085,4.855582,4.7918706,6.912086,4.997732,3.3085637,4.7389836,2.2477038,3.6976647,5.5101147,0.7135488,3.6628466,1.188015,4.0881624,1.8100315,4.268424,0.92213523,0.54237175,1.8416563,0.69795,0.6309366,1.725969,1.9393804,0.80994505,1.3599105,1.3262925,1.4017537,0.55862033,1.3003422,2.5681047,1.0430764,3.590221,1.8230946
2012-06-25,0.51374996,1.661937,1.9051635,2.6972878,2.92104,3.9300385,1.1167638,2.3217225,2.0770378,1.400319,2.5949082,2.8840485,2.1103148,2.4456437,2.3702967,1.6239665,1.8409492,2.3900123,1.469089,3.9394464,0.84282374,2.4291246,2.301612,2.313803,3.3687248,3.1771567,1.965981,2.672618,2.6583903,2.6593385,3.7098632,2.788073,1.9116988,2.7038612,2.1142955,2.2247956,3.0264897,0.61098874,2.4212065,0.66120064,2.6221893,1.4780269,2.7358625,0.71757257,0.49784255,1.259822,0.48235333,0.45365787,1.4830713,1.6835365,0.74382246,1.271224,1.036587,1.1643331,0.37874174,1.2026098,2.1097383,0.93019086,1.9376097,1.6389309
2012-06-26,0.46732247,1.6422757,1.7572623,2.1271784,1.8727576,2.8283107,1.0257452,1.7539628,1.4463665,1.1152885,2.0296133,2.4499125,2.111086,2.2322474,2.789176,1.9510442,1.7607801,2.477099,1.513444,4.2086515,1.2943623,2.5351768,2.3614583,2.1584072,2.9066684,2.4023974,1.9814603,2.3529701,2.1533444,1.9945478,2.5000207,2.2281516,1.3848904,2.4142404,1.6260724,1.5712808,2.3810072,0.52097154,1.9447275,0.46934628,2.0329256,1.5394194,2.151753,0.58222353,0.42614305,0.8445552,0.35264564,0.33549094,1.1952631,1.4133992,0.6804676,1.1735344,0.84741926,1.0542777,0.2976669,1.1225718,1.7487755,0.8664178,1.2272863,1.6256955
2012-06-27,0.4982289,1.7360483,1.941072,3.0532405,2.420713,3.6908119,1.3732293,2.0891354,1.6104472,1.3123199,2.51703,3.2262547,3.8365042,3.886922,5.0502768,3.5918484,2.8459506,3.7346263,2.2526531,5.8364563,2.9939723,3.8357286,3.761253,3.418888,3.4151032,2.5282478,3.1378188,2.5567718,2.1449192,1.723095,1.9455478,2.0620687,1.1398101,2.4208076,1.3175609,1.340697,2.0756226,0.46584773,1.6513261,0.4157033,1.6847252,1.5320846,1.792223,0.49578846,0.3775425,0.62823975,0.29591846,0.27352095,1.0039227,1.2101666,0.624117,1.0889747,0.71316457,0.95440763,0.26296186,1.0656127,1.4901203,0.80520225,0.87048405,1.5784826
2012-06-28,0.67852724,1.9912183,2.1400113,3.5701776,2.4721146,3.0743704,1.4535584,1.9462794,1.3799566,1.2109122,2.1840293,2.8454943,3.346457,3.341579,3.936836,3.121933,3.3109531,4.841264,2.6461651,7.904472,2.472377,4.2602196,4.0429893,4.577938,3.8715198,2.7620537,4.3248234,6.649217,4.266709,1.7202139,1.72548,2.4337802,1.2231352,3.9456325,1.2333963,1.5163493,2.063821,0.5631728,1.8142265,0.82590276,1.8336635,4.0707045,1.9035633,0.45201242,0.36107397,0.5138017,0.27151334,0.24613345,0.87839174,1.0789171,0.6061692,1.0563328,0.63203883,0.860084,0.25837457,1.0533148,1.3025291,0.7704865,0.70244,1.500007
2012-06-29,1.0898898,2.3838937,2.7988458,3.161646,2.558751,2.506022,1.6926864,2.0949392,1.2236607,1.0320634,1.9662787,2.5245664,3.1750503,3.0918522,4.726824,4.3604155,4.1410813,5.78932,3.5525117,9.164768,3.263692,5.0440636,4.875376,6.4022017,4.2578583,4.2354584,4.0761538,7.668173,5.887923,1.6368809,1.7207042,2.8416095,1.4224625,4.090237,1.2647802,2.0489717,2.1572692,0.6428242,2.3455973,1.539743,2.4116232,4.968611,2.3089516,0.42319405,0.33816075,0.44921255,0.24002099,0.21079087,0.8186609,1.0375679,0.59591293,1.0489335,0.60471463,0.8328531,0.23232913,1.0350232,1.2260238,0.75931966,0.62443423,1.4867034
2012-06-30,1.6009957,2.2341802,2.4975011,1.9693439,1.7658632,2.1547647,1.4365234,1.7691325,1.0623271,0.9247917,1.7493882,2.1237316,3.049161,3.140011,4.889078,4.6053596,4.160671,5.018114,3.2895947,7.9959826,3.336465,4.7939367,5.0063763,6.175899,3.7631867,3.339391,2.229324,2.9993315,2.9337187,1.6006689,1.713865,2.321134,1.1965567,3.2728045,1.4219654,1.7542062,2.282996,0.5587449,1.9538075,0.92201555,2.0247965,2.866143,1.9706869,0.3980918,0.31980705,0.4170376,0.22371972,0.19283235,0.77744246,1.0163252,0.5679487,1.0030153,0.5784254,0.81601584,0.21726322,0.9987907,1.0751233,0.72027874,0.5121906,1.4098895
2012-07-01,1.5289947,1.9920049,2.2252457,1.9371158,1.6017879,2.1951623,1.2893986,1.5729415,1.0419548,0.90409106,1.696314,2.13685,2.912642,3.0313299,6.9927635,5.496774,3.4926581,4.421928,2.7293508,7.2460885,2.406244,3.9838734,3.9592764,4.838071,3.267705,2.679144,1.9836283,2.1810927,2.2707813,1.7111322,2.0848083,2.273626,1.1428747,3.2592454,1.6152852,1.6746135,2.710915,0.48645055,1.9321285,0.5375999,1.8712461,2.0585651,1.8616892,0.3642875,0.29078472,0.3858918,0.19928002,0.1710149,0.7420188,0.9917132,0.5203481,0.9469423,0.52616,0.7796637,0.2001493,0.95617956,0.98875254,0.6891916,0.50148225,1.4558444
2012-07-02,0.9552006,1.8627942,2.0653741,1.7495549,1.3608712,2.0311441,1.3713844,1.5676873,0.9140236,0.8241763,1.6385827,2.0909429,3.1687222,3.5578582,7.1587763,5.4764967,3.1869993,4.1077137,2.4880033,6.731704,2.344718,4.3818064,4.21957,4.466545,3.055543,2.4779232,2.0714042,2.28771,2.4929209,1.75677,2.0574944,2.3067846,1.1413786,3.6885505,1.4499147,1.4970429,2.8309393,0.4651537,2.080971,0.55408156,1.8852639,2.7206218,1.8900422,0.3590833,0.2951033,0.35955894,0.21143854,0.18255115,0.7127931,0.98603785,0.5495328,0.9783535,0.5338218,0.81045675,0.23967314,1.0270774,1.1444347,0.7551935,0.75925016,1.7782977
2012-07-03,0.7736232,1.8301768,1.9291553,1.4617162,1.1173711,1.7543465,1.1830765,1.363708,0.8177439,0.76683545,1.4680994,1.8226132,2.4702663,2.716818,4.4188094,3.7467296,3.0107815,3.9187531,2.3827088,6.301269,2.2988539,4.8283772,4.7878523,4.564307,2.605959,2.1804266,1.6599073,1.8378866,2.3388386,1.6258321,2.1653867,2.027181,1.1977005,2.850092,1.3475144,1.3159679,2.8302433,0.48370802,2.3030252,0.68742025,2.0742354,2.8402243,2.0347967,0.37491298,0.32337415,0.41478908,0.24983263,0.24476898,0.79909194,1.0976449,0.61109245,1.0678887,0.59404826,0.9246188,0.30970407,1.1633632,1.5318987,0.871636,1.4099486,2.2833135
2012-07-04,0.6552446,1.7609494,1.8004502,1.5322794,1.1263762,1.5377645,1.0727901,1.2125782,0.7519927,0.74159217,1.2952914,1.5731864,1.964897,2.1021574,3.2900953,2.9725513,2.6894445,3.6823328,2.1742733,6.0409865,1.7804064,4.8061476,4.546124,4.5242076,2.5058422,1.9280111,1.7145894,2.1608958,2.8458397,1.8665636,2.1553695,2.1292791,1.2635586,2.9672058,1.3695762,1.3426132,2.8374043,0.545874,2.4323006,0.7229029,2.1268282,2.515102,2.0865772,0.3730036,0.32963753,0.49773502,0.26473272,0.269189,0.9291136,1.2388366,0.6045363,1.1215937,0.66401124,0.9985406,0.31467986,1.2551703,2.0346954,0.90456194,2.2219062,2.3442376
2012-07-05,0.5781617,1.729971,1.7661283,2.382056,1.4399962,1.4215872,1.0902053,1.1731086,0.69605935,0.70291495,1.1573176,1.4100856,1.8493098,1.8497072,2.72096,2.5655208,2.4381275,3.4374661,1.9969182,5.622526,1.6708193,4.6836886,4.5050607,4.4523406,3.034757,2.3199558,2.067037,3.8958619,6.5691686,3.1361175,3.3433814,3.641145,1.9965835,4.8558187,1.6122591,2.064419,4.6093225,0.6800045,3.330247,1.1907417,2.8073256,2.587742,2.726323,0.39208663,0.3534689,0.56250536,0.30684173,0.27353048,0.9364915,1.1893384,0.600085,1.1088669,0.73546207,0.9595639,0.26297724,1.2371337,1.8214005,0.8409409,1.361162,2.1152878
2012-07-06,0.5348172,1.7145929,1.8231158,2.7560837,1.6270227,1.3957604,1.0712575,1.1339343,0.6673081,0.67765784,1.0674616,1.2949407,1.7734737,1.718735,2.3227038,2.260612,2.2146575,3.0822635,1.860056,5.0861425,1.5418043,3.789795,3.671989,3.5633922,5.1185265,3.5084548,6.9593554,7.498169,12.477066,7.607002,9.03575,10.190954,5.439108,14.705563,2.7683213,5.7525845,10.150671,0.9339946,6.030692,3.7192798,5.1251545,5.8284593,4.90823,0.4496193,0.41390157,0.73867,0.38918304,0.32707846,1.0884311,1.3381991,0.64235425,1.3190303,1.0614469,1.2495246,0.22585702,1.3643341,2.1853795,1.0651591,2.7795472,3.1099753
2012-07-07,0.77090883,1.7627153,1.8587068,7.6304817,5.4358153,4.4620414,1.4488939,1.6336434,1.4892995,1.1313318,1.7747359,2.878182,3.5083256,2.9513407,3.8321993,3.5467787,2.225421,3.0737886,2.1671524,5.0824084,3.4250646,3.9618552,3.9080806,3.279283,7.0036545,6.8816485,12.277285,4.63605,6.9654922,7.593252,10.082903,7.938101,7.421096,7.749602,3.0403066,6.2641387,8.225609,1.0316386,6.5492005,4.070633,5.7426405,4.638372,5.3846693,0.6015136,0.4338522,0.9510203,0.46549475,0.61338603,1.547071,1.6674849,0.73511374,1.4936976,1.4961894,1.7674143,0.5198511,1.5605133,4.276596,1.372756,12.700058,5.550765
2012-07-08,1.0675087,1.8490176,2.412726,7.655383,7.7230144,5.8207455,2.4907985,3.7610664,2.8492918,1.5702914,3.2552207,3.877334,4.686265,4.7144585,3.7998881,3.4829893,3.2765374,3.473874,3.348093,5.1940184,3.702488,4.2272587,4.3978376,3.382331,4.9108286,4.987312,7.26057,2.3101392,3.1767836,4.854185,6.1234913,3.940841,3.9887917,4.1487484,2.347446,3.6922946,5.242566,0.91542447,4.700676,2.4721615,4.176839,2.8008862,3.932166,0.7890744,0.43395448,1.1175941,0.6381271,1.1334491,1.7527772,1.7913823,0.7683083,1.6069012,1.4544375,2.0458024,1.2012706,1.6627496,6.217917,1.5529976,13.685535,6.088833
2012-07-09,0.8866931,1.7569838,2.1559427,3.5456629,3.7122438,3.2129347,1.7726352,2.5212874,1.6512512,1.1341646,1.9995918,2.3433437,2.6661997,2.7374916,2.6482306,2.557838,2.71735,3.0481734,2.619559,4.6599064,2.1408708,3.422762,3.457686,2.8254542,6.176044,5.2673054,5.594416,2.4255552,2.6715508,3.1643362,4.3821726,3.043004,3.004643,3.5975475,1.8541015,2.5630455,3.9544876,0.8076681,3.7662191,1.4776876,3.508862,2.274302,3.3496354,0.68335617,0.3880694,0.96537495,0.4943782,0.920777,1.6020589,1.6198401,0.7357693,1.4960121,1.2102095,1.8074733,0.9114555,1.5301282,5.633442,1.4409753,7.1553535,5.1363993
2012-07-10,1.0185804,1.8077947,2.187151,7.1934853,5.2032223,3.9932349,2.00073,2.384346,1.6806737,1.0819886,1.992552,2.9073863,3.8492985,3.374895,3.5433345,3.4145842,2.6358082,3.2205572,2.7831817,5.0483093,3.4410853,4.6097546,4.2633467,3.3549833,7.4321985,5.946687,4.7095213,7.42386,5.1779156,2.941415,5.4773145,3.5286496,4.063713,4.9044466,1.7400348,2.42164,4.8955846,0.84532136,3.766308,1.3150887,3.6927104,2.5222936,3.46621,0.59696996,0.39775693,0.74967575,0.48710692,0.74361837,1.377616,1.439265,0.7267549,1.3977959,1.000352,1.5403666,0.64013207,1.4641993,4.4582815,1.3299402,3.8634324,4.4196453
2012-07-11,0.94149864,1.8295574,2.994012,7.1984015,6.4352055,4.70794,3.0151563,3.8927736,2.492639,1.2333074,2.8368442,3.6625304,5.242073,5.1381135,3.9155154,3.9068756,3.9848247,4.134181,4.1631336,5.9078975,5.1004963,5.942474,5.934008,4.6121902,7.9456773,6.318211,4.7595797,7.0922523,5.5708475,2.8468823,4.642267,4.3830376,3.1404076,5.7793274,2.130922,3.15041,4.164484,0.82576,2.752223,1.3516716,2.6899889,2.4745426,2.5327702,0.6221247,0.43410885,0.69488025,0.6505705,0.81365734,1.2355258,1.3348436,0.7517005,1.3190283,0.89532906,1.3384728,0.9643256,1.4139585,3.6381936,1.2182229,2.2985766,3.8782682
2012-07-12,0.78550744,1.7180116,2.6348512,3.2356493,3.0199227,2.8764956,2.061511,2.6275284,1.7037221,1.0805898,2.0388703,2.3914769,2.9201503,2.9637709,2.5359397,2.830932,3.6921625,3.8049173,3.3980858,5.408728,3.4898639,4.530404,4.623788,3.714422,6.982226,6.2048283,3.0519369,3.4254842,2.884369,2.0291214,2.992241,3.3808246,2.0489812,3.9280448,2.4941657,3.4731932,2.734508,0.6892514,2.2682562,1.1130548,2.154826,3.3827634,2.0825765,0.8570173,0.52766824,1.0613896,0.85855687,1.0774441,1.4421663,1.6241175,0.82675225,1.3761741,1.145006,1.5231178,2.0889616,1.4269944,3.6117892,1.3181372,2.5864146,4.1545534
2012-07-13,0.71425426,1.6462961,2.2931788,2.2516677,2.0074182,2.2786276,1.5992756,1.9909317,1.3718334,0.956269,1.6930925,2.003447,2.1807148,2.1811702,2.0950963,2.3490684,3.0673976,3.4756365,2.815692,5.1831865,2.5454617,4.0819597,3.9301212,3.212614,4.425416,4.218536,2.1980927,2.0298808,1.9709386,1.6031187,2.4020638,2.235673,1.9994015,2.4705858,1.9691994,2.2618084,2.3020654,0.63457096,2.3614063,2.8145223,2.3071704,5.824481,2.2928388,1.3526644,0.7010988,2.2403092,1.8517433,1.2840854,2.017618,2.180632,0.8473741,1.460514,1.7788792,1.9219307,2.4040449,1.5199744,4.117352,1.5307648,4.480316,3.8266704
2012-07-14,0.66530037,1.67641,2.132976,1.8824499,1.5967408,1.9272646,1.3535674,1.6617486,1.1895088,0.8906819,1.4941539,1.7732542,1.8597039,1.8354317,1.8727298,2.0719137,2.6697636,3.2515504,2.4597378,4.952399,2.0584972,3.7907438,3.6192985,2.8799682,3.4627779,3.0947206,1.785495,1.7032003,1.685342,1.2822672,2.0732155,1.6910229,2.319948,1.7986363,1.6060014,1.6132718,1.8990687,0.5972979,2.2907116,4.211602,2.545719,3.8833973,2.4860225,1.6313366,0.6857228,2.7375946,2.7308967,1.1342688,2.1957402,2.411828,0.83786285,1.4958801,1.8977693,1.8581315,2.6735597,1.6208274,3.8813407,1.6627525,4.0186524,3.6679807
2012-07-15,0.6809771,1.7915556,2.2782457,1.9275416,1.5341544,1.8899606,1.2577118,1.4954588,1.131937,0.8905889,1.4126265,1.7504921,1.7111163,1.662545,1.7371069,1.9414046,2.4136276,3.2295938,2.3030422,5.0659437,1.8287501,3.4053116,3.1857686,2.6393218,2.9594216,2.5311406,1.4669538,1.5665559,1.4674141,1.0529708,1.6003268,1.3936176,1.5606837,1.484139,1.4520795,1.3077645,1.5479665,0.52309597,1.8238177,1.9240149,1.937329,2.1421573,1.8931757,1.4158585,0.5581639,2.0982976,1.8696027,0.8788303,1.9815401,2.1881156,0.768348,1.4257106,1.571231,1.6084697,2.468606,1.57355,3.3114963,1.5400875,2.8286572,3.3584528
2012-07-16,0.6909183,1.7004753,2.273231,1.7399157,1.3917837,1.8252696,1.1649711,1.420304,1.164607,0.9839667,1.4650973,1.7236018,1.6045516,1.5516728,1.6679573,1.8579651,2.2905245,3.2496526,2.1847975,5.07166,1.7007322,3.1129708,2.8690157,2.5572586,2.514865,2.0456152,1.383774,1.582574,1.4977833,1.1318479,1.5550313,1.4133333,1.4607395,1.5565386,1.3157665,1.2042923,1.7536628,0.514444,2.3785098,1.5473399,2.0179567,3.1088586,1.979005,1.0993707,0.5451932,1.4977036,1.22207,0.6490315,1.7041144,1.9464097,0.71107244,1.3342459,1.3656157,1.4583759,1.6973364,1.4607749,2.9306273,1.3991154,2.267156,3.175594
2012-07-17,0.63170207,1.6547694,2.1515303,1.7523396,1.3411533,1.8600489,1.1465591,1.307185,1.0981174,0.920428,1.354882,1.7062138,1.885542,1.7230558,2.7581763,2.5560412,2.246283,3.550511,2.3177257,5.87878,2.4636526,5.0641346,4.784938,3.9894073,3.008235,1.9280096,2.3926437,2.416306,1.8726318,1.5034941,1.757523,1.9505472,1.313932,3.3225853,1.3151919,1.2442675,2.474607,0.47076547,2.9250824,1.5916306,2.0760374,2.6815932,1.9550455,0.8500743,0.5426705,1.0710781,0.8489654,0.47881246,1.4183177,1.6589018,0.65231013,1.246521,1.1220148,1.2688382,1.0075114,1.3848569,2.5711184,1.278722,1.7894361,2.925991
2012-07-18,0.59839714,1.6685954,2.490781,3.3165665,2.6352887,3.2002225,1.7526524,1.8676454,1.7461492,1.2291127,1.9871206,2.7032228,4.0435276,3.8381338,6.942151,5.4892607,3.7679954,4.9854403,3.780984,7.817763,5.8676243,10.19276,11.097429,8.221901,5.3394794,3.7011957,6.1457353,8.635388,3.4898486,2.257931,2.954296,3.520196,1.3599708,5.809554,1.6482323,1.7236292,4.63016,0.49904835,2.3171687,1.277901,1.8465631,2.4446676,1.7780633,0.77739763,0.6035464,0.9325997,0.6349298,0.39730883,1.261916,1.5063424,0.6599307,1.2454733,1.0585511,1.1790931,0.7522527,1.3875555,2.391004,1.3784415,1.6868935,2.916863
2012-07-19,0.5691478,1.6212791,2.5150607,2.964377,2.7348423,3.1488366,2.080649,2.495904,1.9404988,1.3525603,2.5248606,2.7506106,3.7871351,4.136889,5.1425734,4.3120246,4.4560738,4.882801,4.017335,7.397872,4.1194463,8.216025,9.105974,7.753155,4.4721174,3.854572,3.935459,6.886354,3.5467389,1.9959732,4.097864,2.8684566,2.2495387,3.7957716,1.7889719,1.8585945,4.7719126,0.6253872,2.6267178,2.0281813,2.620687,2.7643714,2.5843232,0.7825438,0.76347136,1.049505,0.54905534,0.35974038,1.1835155,1.3904078,0.6554681,1.2412713,1.1187081,1.1112602,0.6148436,1.4099864,2.2450008,1.4032199,1.8177168,2.6973464
