2012-06-17,224.78035,145.2689,194.94254,163.36417,206.17647,208.43222,258.63232,249.961,295.07095,279.608,302.3905,271.37994,204.65964,222.20988,251.0108,251.20055,192.45512,193.58775,164.62962,139.2488,197.77094,206.69261,208.92471,215.8958,260.1441,262.1459,334.32187,242.33398,265.3161,338.41318,303.56433,254.49069,321.3284,219.05371,334.7233,314.94412,257.9916,346.3635,335.32593,315.86313,355.0467,182.4175,363.81482,323.53763,309.6751,342.4734,294.9701,351.417,343.24765,346.3665,351.4558,347.9825,330.23734,322.5966,346.74786,345.14474,340.69016,355.05618,319.72333,342.258
2012-06-18,227.28299,145.59518,194.33502,162.69249,206.55309,208.01242,257.75952,249.55652,296.46213,280.96844,303.1141,271.6564,204.35733,222.12877,250.92938,250.63074,192.36708,194.71753,164.4038,140.52287,197.61038,205.88261,207.90536,216.60107,259.16476,260.81302,331.96817,240.75214,263.9619,335.87308,301.43192,253.03128,318.6104,217.82121,332.0487,312.7232,256.05502,343.7175,332.5674,313.3611,352.3417,180.70906,361.1094,321.2747,308.3668,340.08032,293.0408,349.275,340.66464,343.7295,349.17953,345.45352,327.68134,320.00458,344.67355,342.65173,338.1301,352.46417,317.1236,339.77744
2012-06-19,227.18153,144.4915,193.04697,161.67336,206.09398,207.85306,256.42166,249.24147,297.412,283.46082,303.35526,270.68695,203.25464,221.17021,249.42174,249.01637,190.79808,193.00545,162.9407,138.89867,196.15855,204.06563,206.08467,214.77069,257.33716,259.31155,329.52686,238.84488,261.87347,332.8311,299.0094,250.85577,315.45142,215.80482,328.8897,309.7285,253.86353,340.4415,329.4534,310.0671,349.2277,178.73,358.0044,317.98068,305.72964,336.78632,289.7918,346.017,337.39764,340.4715,345.91254,342.17752,324.40533,316.73758,341.53256,339.35773,334.7821,349.17017,313.7936,336.41144
2012-06-20,225.18742,142.9737,191.31195,160.31477,204.63216,206.04718,254.51167,247.36076,295.49255,281.22543,301.12387,268.66907,201.47118,219.31154,247.48705,247.02716,189.07188,191.24696,161.3267,137.2515,194.49045,202.36893,204.4569,212.88705,255.226,257.30524,326.6402,237.40886,260.267,330.31122,297.37463,249.27441,313.88782,214.39838,326.3341,307.1068,252.17941,339.66898,327.8744,311.51062,347.90067,178.25119,356.50122,319.52875,307.31842,340.31772,291.3457,346.2365,339.91885,342.91544,345.81528,344.9665,326.62622,318.65973,340.37292,341.37808,341.23462,354.40387,320.38968,344.87515
2012-06-21,227.22972,146.72774,196.51376,163.34305,208.01147,210.06262,259.7335,251.78166,307.39426,296.3422,319.10638,279.82437,205.36322,223.0882,253.10825,251.87115,193.10678,195.6512,165.54031,139.8679,199.42946,207.43103,209.32924,219.04553,260.20554,262.17206,335.2657,243.50688,266.9904,339.61203,304.60272,256.13995,318.65726,219.86261,333.9425,314.7991,260.635,340.9878,335.02518,313.87524,352.57312,180.51724,361.23288,318.93896,308.05798,340.62433,291.83792,346.15634,342.21704,345.94376,346.3644,346.31488,329.5149,320.8717,340.30856,341.39847,344.53232,358.53665,325.82153,348.2465
2012-06-22,227.37294,146.07298,196.6445,163.17606,208.50465,211.86552,259.03928,252.54347,311.12366,301.40295,321.08954,282.1213,206.37654,224.40514,254.51291,252.50468,193.37729,197.11253,165.28265,142.11366,198.69022,207.82368,209.65974,221.56169,261.60242,264.48837,335.75378,245.3497,268.6924,344.9068,307.112,257.9725,320.89545,221.848,340.3429,319.15973,262.9743,339.73563,334.6756,313.7825,353.7798,179.60204,362.6502,317.71704,307.35727,340.34854,290.0163,344.25162,341.15738,344.79153,344.44385,344.56128,329.11978,319.88724,338.67682,340.17514,342.75998,357.6928,324.37604,346.17426
2012-06-23,229.56233,148.09503,200.63329,166.06137,210.97675,214.31184,265.04926,255.6588,316.2171,305.46234,324.51318,286.34924,208.88287,226.61995,255.22029,252.4418,193.55861,196.88376,165.79486,142.08157,199.35536,207.06139,208.8756,220.94196,261.39645,264.41055,334.36215,246.02867,268.9227,343.60257,305.85162,257.9748,325.3942,222.38956,340.00867,318.61465,262.21555,344.22324,338.98886,316.67123,357.34732,179.73157,366.12274,322.07452,314.00455,344.95087,296.74387,348.65265,345.5927,349.73,348.59595,350.8506,332.88763,323.95703,341.57928,346.52557,347.51428,362.99844,330.04617,353.51483
2012-06-24,229.40749,147.36179,199.91728,165.89091,210.97472,215.01355,264.35303,255.6733,318.411,307.44498,324.7327,286.52393,208.15302,225.87683,254.30394,251.39482,192.57838,195.81003,164.86647,141.04584,198.37704,205.98125,207.79929,219.75204,260.722,264.4795,333.06055,245.59099,267.78528,341.4464,304.09595,256.65454,323.08044,221.27554,341.49344,316.80695,260.61438,341.82547,336.62265,314.40588,355.02377,178.35278,363.81116,319.7586,313.74924,342.55713,296.28156,346.52884,343.3104,347.37198,346.46652,348.3492,330.85233,321.78372,339.62695,344.10458,345.05917,360.58646,327.6044,351.062
2012-06-25,228.09993,146.41504,198.80573,164.85931,209.83629,213.7853,263.06863,254.37305,316.42538,305.85837,322.79575,285.0608,206.93768,224.62349,252.95193,250.01642,191.41096,194.58327,163.7995,139.88377,197.23534,204.71158,206.53583,218.40529,259.18896,263.0729,331.04266,244.11403,266.45685,339.17685,301.74695,255.2259,320.65945,220.03795,339.41443,314.6484,258.9015,339.35947,334.05826,311.82288,352.54877,176.66483,361.34515,316.9596,311.61703,339.76712,294.09576,343.69385,340.4754,344.52798,343.59552,345.4602,328.06232,318.96674,336.62094,341.1706,342.22418,357.7202,324.7964,348.308
2012-06-26,227.5026,146.60692,199.95068,165.66508,210.63367,214.41959,265.0352,255.39885,316.2828,306.3701,323.4107,286.87512,208.87164,226.61188,256.02725,252.82486,194.75508,197.79233,167.16525,141.86899,201.16054,208.85873,210.83585,221.69244,260.52063,264.43494,331.8537,245.3969,266.48068,337.5699,300.66,254.90785,318.8807,220.1539,337.52997,313.13458,258.03943,337.4599,333.0195,309.9993,351.09094,175.77373,359.8638,314.94662,309.54126,338.1204,291.7422,341.46033,339.73434,343.89145,341.65903,343.85104,326.90277,318.783,334.37994,339.53122,341.07236,356.4201,323.6567,347.60873
2012-06-27,228.95404,147.51385,201.00677,166.10187,211.05711,214.91527,266.45346,256.2212,317.06512,308.5125,324.43832,287.89746,210.12587,227.79454,257.275,254.33652,196.92503,200.31085,168.81216,144.6559,203.46208,210.74486,212.65822,223.4818,261.39716,265.40512,333.1999,245.28108,267.34268,336.48276,299.39694,255.41913,317.20837,220.60062,336.37436,312.66772,256.96933,335.54694,331.37317,308.5297,349.29825,175.3659,358.02856,312.8415,307.79456,336.20026,289.59882,339.3895,338.08206,342.37668,339.69614,342.18784,325.00626,317.00342,332.74097,338.0,339.88858,355.0133,322.39258,346.503
2012-06-28,233.6127,151.2006,204.2532,168.75871,213.47763,215.6067,269.70032,258.2453,318.2166,308.60477,325.1243,289.52008,210.98932,228.48203,257.8542,254.68933,199.54057,202.61292,171.9134,147.05501,204.13506,212.29907,213.85919,224.51804,262.50674,267.52072,337.35727,249.69978,272.2121,336.81924,299.42868,259.1125,319.01877,223.81795,336.83102,315.90735,257.3179,340.7589,335.75705,315.32703,353.04642,179.0387,360.75452,309.93915,305.33484,333.4329,286.5028,336.4245,336.03183,340.622,336.78467,339.44907,322.63556,314.93652,329.85196,335.38126,337.8649,353.14948,320.37827,344.44528
2012-06-29,235.1753,152.63867,203.9296,167.92119,212.83737,214.98886,269.74167,257.8109,316.83466,307.264,324.26804,288.89114,212.14717,229.61395,259.8449,255.68414,200.96257,203.05235,172.93158,147.82104,206.1013,213.36299,215.0669,224.78972,262.21082,267.10925,335.4959,248.3376,270.99072,335.1586,298.18393,258.38492,316.7782,223.20758,337.10657,314.7379,256.19778,338.77664,333.81372,314.50784,351.52682,179.45978,359.0108,307.19937,302.8078,331.18585,283.9143,333.7715,335.05936,339.97937,334.3082,337.28625,321.12143,313.55328,327.8732,333.53644,336.01755,351.19608,318.32407,342.55518
2012-06-30,236.48662,152.22672,203.05812,167.03568,212.23141,214.08482,268.37653,256.8116,315.49167,305.29077,322.58743,287.0662,210.90222,228.4476,258.92548,254.54593,199.8511,201.86021,171.72743,146.8048,205.10146,212.0385,213.79196,223.76872,261.719,266.37265,333.6953,247.71085,270.71622,335.74088,299.52838,259.1406,316.14554,223.53879,339.17065,314.71732,257.3262,336.60464,333.96252,312.03387,351.04105,179.03532,358.38647,304.6668,300.39655,329.87476,281.4853,330.8911,335.12015,340.04538,331.50488,335.29947,319.66537,313.1612,325.10867,330.82056,333.33826,349.34445,315.87488,339.69275
2012-07-01,235.52675,151.50302,202.96907,167.6123,212.63097,214.59746,270.08002,257.79648,315.03195,304.9288,323.04703,288.0551,212.65163,230.85611,261.12268,256.4216,200.25967,201.8734,171.778,146.7548,205.19994,212.04704,213.87167,223.64037,261.7768,267.0349,333.21918,247.64178,270.64453,334.8273,298.85,258.8201,314.22144,223.39713,337.43832,313.49567,256.50034,334.2402,333.3225,309.58603,349.55453,177.84743,356.8478,301.96622,298.08707,327.30963,279.23203,328.19257,333.4775,338.66913,328.87906,333.28397,317.3614,311.29675,323.3174,329.6613,332.48672,348.00327,314.98505,340.0713
2012-07-02,234.33948,150.41353,202.03261,166.80402,211.74716,214.03986,269.37607,257.11163,313.99484,303.98883,322.64,287.81842,212.58366,230.8488,261.18747,256.2269,200.70975,202.18573,172.01729,147.08678,206.04782,213.92247,215.92961,225.01414,262.69983,268.1516,333.85458,248.7182,272.44977,336.0043,300.40417,260.04266,315.3004,224.41428,338.47626,314.1239,257.99133,335.0646,335.5788,311.09967,351.37054,179.53041,358.3285,301.43237,300.25885,327.0369,281.0254,329.0575,335.19058,340.00864,330.75443,335.81052,318.74445,313.34238,325.74454,333.88693,336.8438,351.2671,318.66782,346.77518
2012-07-03,233.49207,149.47954,201.01338,165.89899,211.00557,212.99402,268.29343,256.04904,312.6326,303.08392,321.44897,286.40543,211.64198,230.00883,260.47256,255.18893,200.15948,201.66374,171.5115,146.6619,205.41534,212.92157,215.25279,224.20003,261.85806,267.28952,332.49832,248.2198,272.51166,336.27713,300.67203,260.07733,315.18286,224.17703,338.8142,313.61935,258.05405,335.63596,336.49823,312.51895,351.89496,179.91254,358.72552,301.9753,301.81668,328.98273,282.76816,331.75522,338.21872,342.99823,332.94763,339.67365,320.41397,316.17294,328.53687,340.21045,343.9116,356.79324,325.84708,360.6387
2012-07-04,232.5015,148.5158,200.69785,166.25804,211.65622,212.16132,268.46088,255.96558,311.3968,301.94983,320.2626,285.1674,210.84384,229.20045,259.73434,254.30392,199.83266,201.94444,170.86856,147.37108,204.58713,213.80214,216.04602,225.24403,263.23068,269.10745,333.21832,250.63028,275.63474,337.99127,301.50778,261.2938,316.94418,224.77667,338.67505,314.5959,258.567,338.63638,338.88803,312.18405,353.42294,180.27716,360.06122,300.04498,300.0561,329.26593,281.11755,329.79715,338.74567,342.9032,331.32843,340.35013,322.0284,316.12332,326.65814,340.70993,343.5189,356.08243,324.94376,359.84952
2012-07-05,231.28986,148.79486,201.58192,167.88245,212.71632,211.5021,268.45352,255.67482,309.73584,300.28687,318.63293,283.60635,210.97098,229.0783,258.70905,252.82414,199.19164,200.5584,170.25429,145.96425,204.92813,212.28598,214.59933,223.23085,263.23816,269.58203,333.0759,252.86818,277.24158,344.0894,308.88617,263.9228,324.08713,226.30621,345.8509,321.4501,262.1771,343.2843,344.73367,319.3907,358.61496,180.78203,364.84515,301.4471,305.95593,330.2536,286.65512,331.2655,337.8047,341.23947,331.11484,338.0247,322.75543,315.46118,324.25888,338.36475,341.25293,353.81442,322.70276,357.60144
2012-07-06,229.86496,147.5326,200.32314,167.04144,212.08351,211.10336,267.12234,254.90497,308.86142,298.57578,316.82288,282.2053,209.74156,227.82655,257.41776,251.51215,197.95471,199.19919,169.05865,144.70387,203.6917,211.32352,214.18347,222.07188,264.37283,271.01727,344.45123,255.38383,279.24142,350.93027,310.47507,265.98337,337.18286,228.15396,350.25787,326.3103,264.44177,349.80765,349.63687,325.73584,363.42847,184.27237,369.81198,302.84552,307.6031,332.64902,287.63464,332.8397,344.26105,346.75137,332.51065,350.49463,331.19437,323.7295,323.22656,349.03772,352.51947,366.23077,333.41278,373.67136
2012-07-07,236.89548,151.76743,205.25916,170.51714,216.81808,217.13367,275.21655,262.07614,322.42282,313.40683,327.06567,293.83313,214.9138,233.9111,263.55466,257.29553,202.34546,203.23364,174.08607,147.03584,209.42032,214.2038,217.01767,224.19034,263.69266,270.44763,345.30856,254.33408,277.96884,351.80252,309.78397,265.26105,336.2118,227.0513,348.58704,324.66742,265.04086,349.43073,349.42798,324.9609,363.1861,183.5001,369.62723,311.01663,310.36926,334.72238,294.6662,345.22263,346.0059,348.39548,337.38715,354.4108,332.71655,328.54074,337.99805,353.1101,360.23822,374.20563,337.89462,380.8299
2012-07-08,236.44656,151.07007,205.07928,171.30124,217.48357,217.08945,275.18643,262.22665,322.4035,312.59952,325.94916,293.042,214.174,233.12936,262.62213,256.35867,201.57465,202.3621,173.41931,146.24615,208.61691,213.46751,216.41476,223.63622,265.28586,272.2675,347.17545,253.49341,277.34244,351.49448,308.7204,265.20505,335.13998,227.50026,347.1296,323.97202,264.24234,348.57614,348.39035,324.59476,362.4285,183.32018,368.66415,311.84674,309.74152,334.8764,295.4959,346.73468,345.5795,347.32312,338.2781,352.78445,332.48074,328.03116,340.75858,351.30453,358.4759,372.37314,336.00494,378.6536
2012-07-09,238.26329,151.9184,204.4448,170.98166,217.35034,217.50206,274.47168,262.09467,322.3467,312.3626,325.6504,292.8202,213.92104,232.8708,262.21936,255.86055,200.87248,201.44485,172.6595,145.39243,208.19498,212.61455,215.57948,222.79094,266.76553,273.9179,347.0654,255.62701,278.42007,350.7103,310.9255,265.35916,339.2105,227.47452,345.84598,323.35754,265.3444,348.6687,349.7959,323.84665,363.82294,182.48035,369.70038,310.633,308.47607,333.33615,294.46317,345.2143,344.17883,346.04352,336.78864,351.49857,330.92075,326.4552,339.72983,350.48566,357.63034,372.47263,335.87473,377.2328
2012-07-10,238.86377,153.85576,207.8904,174.03223,220.49782,221.76466,280.12674,266.68924,327.53983,315.90872,330.076,299.44385,218.10777,237.25885,266.9693,260.65747,204.27222,205.08655,176.42,147.80244,212.4025,216.21713,219.00282,227.89587,267.7447,275.4818,349.5532,258.4801,282.2148,351.91458,311.78854,268.05643,340.36722,230.39868,348.7066,325.8476,266.4408,351.5805,348.83817,326.70212,363.07504,184.00647,368.74677,311.20663,312.45328,333.06485,299.2092,348.11685,343.98975,345.8099,337.35968,350.54883,330.62872,325.90347,341.28973,350.1328,356.7121,371.82654,334.69894,375.71478
2012-07-11,238.848,153.3704,207.63873,173.70625,220.06464,221.46205,279.5656,266.30637,327.80133,316.19592,329.85556,299.08188,217.67944,236.85791,266.68802,260.5896,205.13881,205.565,176.51596,148.20236,213.30254,216.38676,219.3144,227.56265,268.34744,276.3071,348.8403,258.48016,281.36414,350.44583,309.68134,268.21246,338.07727,230.84822,351.11655,327.10538,264.94055,349.14642,346.47864,324.13538,360.74756,183.25633,366.43637,313.31082,313.30286,333.82257,301.43246,350.64877,344.74704,346.56946,339.46573,349.11746,330.6803,325.2145,348.66156,348.1097,355.95615,370.10004,333.25824,373.42242
2012-07-12,238.27449,152.13324,206.16487,172.70131,219.09964,220.78148,278.2368,265.2558,327.1254,315.57327,328.98715,297.92404,216.67218,235.82477,265.57465,259.43967,203.96419,204.04842,175.26302,146.72598,212.47498,214.88159,217.80707,225.86641,266.80563,274.9134,346.99976,256.95587,279.71255,348.01303,307.27252,266.44714,335.79703,229.20709,348.61453,324.8014,263.10156,346.5621,344.95,325.56067,358.75998,185.80524,364.31284,319.70773,323.8038,339.06723,307.20395,354.6834,349.4382,351.91202,343.3131,353.52994,336.84604,330.96838,352.01242,351.6099,357.95563,374.7598,337.53214,375.01694
2012-07-13,237.77759,151.2003,205.01242,171.86906,218.29614,220.17793,277.12958,264.41797,326.26556,314.32602,327.81845,296.8912,215.82535,234.90268,264.5017,258.4128,203.51143,204.01721,174.41148,147.08617,211.95085,215.51001,218.21626,226.54189,265.7846,273.89365,345.41974,255.85045,278.54007,346.43942,306.58618,265.28104,337.9532,228.11311,347.09866,323.24878,262.15372,346.72055,345.67514,332.86597,360.468,188.86351,365.67697,325.6477,325.85947,343.16635,316.8057,354.9318,350.07678,353.09454,343.7792,354.5095,339.71024,330.936,354.29584,354.56888,357.11868,378.24738,337.9184,373.4868
2012-07-14,237.51501,153.0969,205.7774,171.05164,217.30783,219.0257,275.6892,263.28156,324.76227,312.59302,326.18323,295.28445,214.88976,233.89052,263.45795,257.30887,202.73409,203.58566,173.73549,146.94576,210.7395,214.411,217.21529,225.40508,265.8352,273.6794,343.84726,255.95937,278.7112,344.7425,304.89948,264.24786,336.41974,227.24529,346.8929,322.11316,260.9391,345.32562,344.10162,331.58118,359.04962,187.8755,364.14258,327.96262,324.97098,343.49692,317.52408,356.3302,350.3385,353.24313,343.8809,354.0,339.74707,330.88504,358.69287,354.52676,356.34476,377.29138,337.84705,372.28293
2012-07-15,237.9105,152.84708,206.31757,170.8777,217.28056,218.76341,274.55777,262.86658,324.72583,313.77823,325.6871,294.57394,213.87987,232.84802,262.17798,256.21344,202.64864,204.29861,173.6734,148.06972,209.74744,213.7978,216.40494,226.04852,263.62582,271.94476,341.39508,255.17653,276.9421,341.9285,302.1477,262.79413,333.5757,226.23854,343.93402,319.41257,258.97147,342.4179,341.63773,328.79117,356.31116,186.39969,361.389,325.9172,322.1717,341.17023,315.67926,353.81708,348.6978,351.78156,341.47757,352.33502,338.33655,328.9373,356.68948,352.6182,354.42398,375.3223,336.24078,370.17752
2012-07-16,237.57675,151.73141,205.07709,169.80414,216.13432,217.54459,273.26984,261.59842,322.9505,311.8203,323.8763,292.82532,212.73473,231.62079,260.83292,254.91145,201.49289,203.08487,172.60646,146.94707,208.61736,212.58104,215.1916,224.79788,262.40326,270.73572,339.6508,254.89626,277.50714,341.27515,302.02072,262.30917,333.3103,225.89015,343.3044,318.43488,259.07593,342.55063,347.1303,331.87057,357.82483,188.17816,362.25232,325.97226,326.09033,341.57822,316.99493,353.5558,348.64447,351.65265,341.11652,351.92023,338.69843,328.6509,356.98624,352.31845,353.99234,374.4897,336.27026,369.01245
2012-07-17,236.89566,151.94766,206.87897,170.1654,216.94826,218.59181,275.04922,263.18912,324.2625,312.84717,324.1655,293.21808,215.7395,234.71495,266.65204,259.3127,204.23132,205.84148,175.86421,148.8796,212.25507,216.09674,218.6421,229.00285,266.84808,274.13422,344.77408,258.45117,279.80304,345.33664,304.18488,267.00003,331.69247,228.8268,345.38995,320.10367,263.0715,340.65958,345.42758,330.02557,356.32483,187.16273,360.72156,323.92828,323.7686,339.75632,314.89734,351.4459,347.45294,350.6819,339.06647,350.12494,337.07608,327.30505,354.77014,350.6844,352.1423,372.77966,334.59268,367.04694
