2010-06-08,1.1831777,1.6742435,1.826608,5.1824837,3.4665775,4.2959404,2.3240776,2.544394,0.8862643,0.74346966,1.3983779,2.4037352,4.397624,3.6380932,1.3604815,0.95175475,2.1179004,2.649829,2.8348958,2.8762035,2.2105665,1.5163245,1.5418864,1.1980731,0.89287794,0.6674379,0.49894267,1.0836464,1.0241139,0.5510038,0.47937402,0.9363839,0.567835,1.2469447,0.59775984,0.4769259,0.37864923,0.6409458,0.6096891,0.22160736,0.7600498,1.8311396,0.8201706,0.46870926,0.49000892,0.28534323,0.32590124,0.41783836,0.3448104,0.51536447,0.703321,0.841652,0.45073724,0.53516835,0.332749,0.99915504,0.61919916,0.91479903,0.42422476,1.3109896
2010-06-09,1.1363894,1.6248146,1.9129169,4.191935,3.266252,3.4235995,2.2929401,2.6076055,1.1248811,0.79270566,1.6664438,2.4977412,3.6249988,3.2211022,1.5539215,0.99399793,2.1416018,2.6580098,2.6450078,2.745436,2.0702257,1.5161412,1.5451567,1.2055538,0.7916174,0.6194713,0.58323073,1.3352346,1.6700749,0.5533125,0.49028683,1.1294183,0.5885319,1.6238071,0.654718,0.6010667,0.38221765,0.6511664,0.6018064,0.21870354,0.76258266,2.3565376,0.8131913,0.45765054,0.4678411,0.32630655,0.3142493,0.40884036,0.35506004,0.52165544,0.68456405,0.8042766,0.43783984,0.52429307,0.31628335,0.96606445,0.55666757,0.8633828,0.37930077,1.1553426
2010-06-10,0.9496485,1.4631094,1.6375982,2.1770394,1.6776115,2.1890287,1.8775389,1.9024127,0.87216115,0.71848035,1.2824798,1.8177078,2.2343295,2.0469892,1.0954093,0.8180126,1.7181292,2.2487092,2.1636982,2.4232333,1.5022565,1.2125556,1.2074846,1.0752379,0.7337894,0.58328724,0.50425434,0.9717957,1.2955236,0.54097915,0.51730895,0.9899633,0.59404284,1.3079739,0.63401794,0.60844266,0.3822319,0.6459164,0.57947934,0.20769921,0.7541476,2.0753806,0.8043327,0.4656029,0.4559439,0.30764753,0.28898963,0.41266966,0.34143227,0.48508164,0.69998336,0.80115265,0.42238668,0.47467235,0.34367886,0.9765397,0.5234442,0.85561466,0.33975255,1.1265582
2010-06-11,0.8760463,1.4420395,1.5392188,1.825008,1.2645141,1.9537283,1.7098868,1.6552445,0.7716323,0.6712446,1.1072282,1.6078856,1.8173716,1.6272845,0.91583174,0.7512449,1.5385021,2.069653,1.9387586,2.2199864,1.2561207,1.0689567,1.0523814,1.0101374,0.7098962,0.5697273,0.4351629,0.71482944,0.87297326,0.47844452,0.47222114,0.7240964,0.4923611,0.88105893,0.5321263,0.45889384,0.3531043,0.57995963,0.5350288,0.1863201,0.6768214,1.233706,0.73429716,0.43444592,0.43321705,0.2753763,0.2582091,0.40396857,0.31721073,0.4430874,0.6884801,0.77497977,0.3951594,0.42271155,0.5397183,0.9591534,0.49066478,0.8359902,0.30777484,1.0766375
2010-06-12,0.83277583,1.4944848,1.5230887,1.8563457,1.2162842,2.085977,1.653001,1.5719064,0.72050524,0.6376877,1.0176497,1.5255296,1.7217195,1.4892195,0.85092247,0.732549,1.4725243,1.9750036,1.8678131,2.120744,1.1917012,0.9989866,0.9753314,0.97788846,0.6881594,0.5549905,0.39332324,0.6149408,0.71819365,0.44521788,0.45044982,0.6224264,0.42449787,0.7248962,0.4761405,0.3913705,0.33723757,0.55212355,0.507939,0.17371434,0.6360163,0.9050823,0.69944096,0.40571266,0.41481012,0.25341403,0.23936886,0.39761937,0.30027163,0.4153704,0.66923904,0.74022746,0.37740368,0.38531554,0.42010915,0.91746485,0.46943927,0.8166874,0.2902333,1.0298649
2010-06-13,0.7974532,1.508282,1.5592191,2.172023,1.3994068,2.5047097,1.6256392,1.6009188,0.7385519,0.6597295,1.0565544,1.6029367,1.8823766,1.5434506,0.83645153,0.71898264,1.4868118,2.016901,1.8856747,2.1806018,1.1628428,0.98013216,0.9412297,1.0295933,0.68368036,0.5558378,0.38115487,0.8032199,0.83651876,0.46266687,0.49629718,0.67761856,0.49969184,0.70006555,0.4821402,0.4162501,0.38153774,0.6302109,0.5696174,0.176535,0.7290802,1.4001125,0.8005625,0.41188145,0.4058232,0.25818303,0.22764605,0.3950671,0.2962563,0.41326398,0.6739025,0.7654422,0.3700156,0.3685005,0.3513748,0.91517705,0.47144622,0.8640115,0.29262218,1.018578
2010-06-14,0.75674325,1.4075145,1.4658564,1.7290475,1.2507735,2.0998187,1.5200872,1.4714984,0.7245667,0.65289676,1.0429596,1.522037,1.664943,1.3897429,0.77735686,0.66827565,1.3884016,1.9270368,1.7452343,2.0507581,1.028903,0.9089663,0.86902076,1.008177,0.6639725,0.54105943,0.36602208,0.89551944,0.8749416,0.51345766,0.5861345,0.6585704,0.7250857,0.640851,0.47502214,0.43017608,0.46244127,0.6472769,0.69311726,0.1876929,0.9662739,1.6010467,1.0205649,0.42119583,0.4102938,0.27119344,0.22299579,0.39651358,0.298911,0.4142288,0.6790693,0.77418023,0.36667418,0.35952216,0.31470963,0.9232084,0.4938714,0.8710456,0.31419843,1.0069798
2010-06-15,0.74328965,1.3170414,1.3734097,1.4588586,1.0448945,1.7332169,1.458849,1.3427947,0.66663754,0.6114212,0.9408902,1.381331,1.4680982,1.2479311,0.73152924,0.64421356,1.2832894,1.777127,1.5916616,1.8689833,0.94787323,0.8455842,0.8116824,0.95047075,0.6528728,0.52942073,0.3458715,0.6803937,0.6938999,0.45887494,0.49779296,0.56014615,0.5744115,0.58292896,0.43180883,0.3638972,0.38884428,0.57745624,0.5919759,0.17190501,0.7800578,1.0641367,0.8361099,0.39753294,0.40116364,0.24906668,0.2185634,0.39378867,0.28345144,0.39264375,0.6660652,0.73423624,0.35945562,0.3436689,0.29872155,0.8970632,0.4591638,0.81789356,0.28544873,0.9687929
2010-06-16,0.7846893,1.2786385,1.328984,1.5726994,1.0483515,1.8784491,1.4636887,1.341211,0.6313156,0.5775367,0.8664886,1.4198432,1.5741866,1.3003913,0.74024546,0.65990293,1.2345785,1.7066611,1.5084065,1.7426058,0.95638716,0.8242597,0.7973454,0.9510766,0.66573435,0.5340545,0.33301514,0.6198884,0.63870347,0.4234411,0.4493477,0.5314723,0.438585,0.5736893,0.39785343,0.32007596,0.34508058,0.54454905,0.52716,0.16304314,0.67795926,0.8453171,0.74229246,0.37740433,0.38830975,0.23437506,0.21306017,0.38880625,0.2708091,0.37801617,0.6496469,0.7044836,0.35189345,0.32974592,0.28599438,0.8624203,0.4359386,0.79688686,0.27086467,0.9271586
2010-06-17,0.77919877,1.197127,1.262406,1.423349,0.9854065,1.7588443,1.4450058,1.3069761,0.6112992,0.5600449,0.82935303,1.3725544,1.5133579,1.2616607,0.71749365,0.65053654,1.173286,1.6098216,1.4034374,1.6019566,0.9159263,0.785297,0.7644344,0.9370272,0.66842073,0.5318757,0.3274662,0.59167993,0.6092136,0.40520838,0.42271626,0.5131702,0.37791616,0.5634029,0.37892288,0.29359826,0.3201259,0.52586114,0.4929577,0.1584431,0.62664294,0.74523616,0.6940853,0.36284843,0.37634125,0.22468343,0.20922586,0.3841415,0.26057518,0.3666606,0.63395214,0.6781157,0.34620002,0.3196836,0.27836883,0.828771,0.41811958,0.7765033,0.26328397,0.88886625
2010-06-18,0.6931869,1.0928733,1.1634948,1.1036493,0.81795853,1.4200265,1.3729284,1.1844049,0.58740443,0.553824,0.79765546,1.2194812,1.2626436,1.0868295,0.64884645,0.597896,1.0753248,1.4792309,1.2703985,1.4493312,0.8157918,0.7205807,0.70220053,0.881009,0.63657546,0.5105481,0.32066643,0.52668804,0.5561842,0.3953176,0.41033864,0.47138527,0.35800272,0.51911396,0.379137,0.28151837,0.30104148,0.53676665,0.4890689,0.15719995,0.6222108,0.7716931,0.6951435,0.37191874,0.38983,0.2227441,0.20834337,0.39025345,0.257835,0.36577806,0.6609781,0.70887035,0.34867498,0.32092983,0.27581644,0.8828287,0.41447642,0.79808533,0.25851232,0.9168837
2010-06-19,0.6454443,1.0207295,1.1027956,0.893152,0.71737385,1.2040763,1.3176978,1.1087468,0.57022023,0.54746634,0.7764132,1.1340691,1.0754944,0.95114994,0.59752834,0.5566336,0.9981108,1.3809869,1.1675105,1.3279417,0.72832286,0.6648275,0.64632195,0.8313455,0.604339,0.48709828,0.3104064,0.47352457,0.509174,0.38529676,0.39154708,0.42805094,0.33858496,0.4737536,0.3763708,0.2652476,0.2817911,0.5411719,0.48147622,0.1564269,0.6108301,0.7486832,0.68372667,0.37432498,0.39750433,0.22072192,0.20813482,0.3915927,0.2558463,0.36468154,0.6682918,0.71920836,0.35038123,0.3237115,0.27275425,0.90126175,0.41547176,0.80415744,0.2582861,0.9308472
2010-06-20,0.65041757,0.9865842,1.0796572,0.91889215,0.7092146,1.2122664,1.2886649,1.0695478,0.5437677,0.52120644,0.73153794,1.1020873,1.0386245,0.90791976,0.58371997,0.54304737,0.95390326,1.3337305,1.1125386,1.258507,0.69186866,0.63902116,0.62014914,0.8165457,0.59871,0.48301288,0.29919297,0.47098666,0.50356257,0.37144476,0.3618585,0.4241035,0.31114691,0.46939272,0.3550823,0.24357596,0.26330876,0.5210109,0.4519901,0.15104848,0.569987,0.6753895,0.6426878,0.36142913,0.38697472,0.21391578,0.20686643,0.3858065,0.24620649,0.35408202,0.6508561,0.69005966,0.3422054,0.31025237,0.26901,0.8665594,0.39538288,0.781224,0.24785252,0.8900311
2010-06-21,0.6544081,0.9487639,1.0477766,1.0041586,0.7188905,1.2205827,1.2796508,1.0471836,0.52394414,0.50470966,0.7009174,1.0712979,1.0455079,0.89607584,0.57476103,0.53552425,0.9218061,1.2787402,1.0639056,1.1957606,0.67424494,0.6180297,0.60169125,0.80955076,0.60209787,0.4852015,0.29423463,0.48464653,0.5120523,0.3658036,0.34306085,0.43584323,0.2948606,0.48436642,0.33829606,0.22889055,0.25706106,0.49910697,0.43231612,0.14939451,0.5421297,0.62770337,0.6149272,0.34496456,0.36578318,0.20890011,0.2009966,0.37614477,0.23864432,0.34500712,0.61998314,0.6488038,0.33442044,0.30052635,0.26409042,0.80738544,0.3820955,0.7525023,0.24387002,0.84365606
2010-06-22,0.6455862,0.8979478,0.99305606,0.925446,0.69360083,1.1459116,1.2680851,1.018909,0.50528204,0.48502806,0.6657046,1.0458539,1.0098057,0.87562716,0.5704068,0.5357162,0.8793384,1.2019942,1.0035692,1.1161779,0.66066,0.6037601,0.5910411,0.79951847,0.602014,0.4825536,0.2919178,0.484559,0.5135165,0.36466974,0.33306617,0.44108957,0.28843737,0.4885198,0.3290996,0.22089188,0.25579652,0.48526505,0.42465335,0.14929678,0.5308042,0.6015588,0.6045855,0.33267754,0.34713277,0.20726384,0.19949992,0.37056997,0.23610881,0.34197268,0.5937078,0.6270475,0.33122957,0.2968518,0.26310825,0.7699393,0.37822485,0.74252796,0.24281946,0.8250266
2010-06-23,0.6401692,0.8820628,1.0087633,0.9296367,0.6859224,1.1343795,1.2723658,1.0097531,0.50050515,0.48003516,0.6570514,1.0188489,0.9984631,0.85520744,0.55446553,0.52297497,0.86338145,1.1741824,0.9756803,1.0924668,0.63334537,0.5795347,0.5682416,0.79507184,0.60327137,0.48251683,0.28940675,0.4884653,0.51186997,0.36048222,0.32432726,0.4348896,0.28337917,0.47472557,0.32614008,0.21517381,0.25004038,0.48402825,0.41991442,0.14756507,0.52637,0.57246345,0.60317034,0.32670555,0.34064487,0.20579025,0.19827752,0.36847967,0.23346166,0.33901072,0.58250093,0.61637807,0.32903373,0.2927649,0.26189134,0.7530652,0.3714345,0.73685694,0.239454,0.805607
2010-06-24,0.6092694,0.8359732,0.9774563,0.8300647,0.6338891,1.0330124,1.2390734,0.96694696,0.48790753,0.47216433,0.6390537,0.9685875,0.9183055,0.7950338,0.5287425,0.4994015,0.8114733,1.1119068,0.9105729,1.0415334,0.58744264,0.5447471,0.53463614,0.76447093,0.58709025,0.4728837,0.28338602,0.4732439,0.5006442,0.35432905,0.31355757,0.42335826,0.27652532,0.45712483,0.32189044,0.20693704,0.24064851,0.48611623,0.41436696,0.14503247,0.5212895,0.549668,0.59969765,0.32461935,0.34018138,0.20371303,0.19529071,0.36836553,0.23045982,0.3364071,0.5855788,0.617984,0.32733777,0.28879207,0.26013115,0.7615954,0.36522543,0.7394355,0.23505926,0.803883
2010-06-25,0.5901415,0.7983666,0.94363666,0.8048061,0.6173894,0.99013287,1.223568,0.9430954,0.48164448,0.47112125,0.6337956,0.9369964,0.87136734,0.756805,0.50852907,0.4838342,0.7750661,1.0618904,0.86242867,0.9828509,0.55823106,0.52650285,0.5176216,0.75626874,0.57690716,0.46429276,0.27769294,0.45212483,0.48495108,0.34996969,0.3060367,0.40843654,0.27126357,0.4401025,0.3199211,0.20013191,0.23453006,0.4855656,0.40947694,0.14317448,0.5164133,0.5393301,0.5949563,0.3221163,0.34253496,0.20198369,0.19275779,0.36764124,0.22782561,0.3334832,0.58221084,0.605318,0.32530737,0.28547794,0.25818425,0.7409255,0.35969195,0.72822857,0.23285374,0.78082097
2010-06-26,0.58192927,0.7651029,0.9128673,0.787818,0.60466623,0.9558081,1.2118776,0.92274535,0.47038925,0.46298933,0.61865675,0.9100468,0.835572,0.7297928,0.49447817,0.47284842,0.7424281,1.0146908,0.81999946,0.92281,0.53898215,0.5130839,0.50551057,0.75051737,0.57357675,0.46010926,0.2714604,0.4523156,0.49367914,0.34622073,0.29765606,0.4181059,0.26418915,0.4518833,0.31276858,0.19517122,0.22997573,0.47613874,0.40015715,0.14155163,0.5045224,0.515033,0.5828971,0.31595537,0.33492404,0.19998255,0.19052322,0.36500943,0.22503334,0.3299059,0.57182896,0.5921807,0.3219307,0.28128335,0.25675,0.7250763,0.3553004,0.72061867,0.23032248,0.7643282
2010-06-27,0.60531175,0.94087017,1.0465279,0.9962749,0.62534934,0.9765174,1.2372091,0.92811024,0.4561928,0.43932375,0.5926986,0.90732133,0.86247814,0.75107694,0.506796,0.4901982,0.7633076,1.0285507,0.836839,1.0242902,0.5531224,0.5313221,0.52436775,0.7781352,0.56828284,0.45467737,0.26844287,0.4465871,0.49321878,0.35126597,0.29846615,0.41878748,0.26204,0.45237717,0.30822003,0.20119679,0.23311365,0.46884978,0.3970673,0.14079301,0.50044346,0.4982613,0.5795203,0.309703,0.32556102,0.19873159,0.18886897,0.3621521,0.22346318,0.32803032,0.5591363,0.58082056,0.3200052,0.2789346,0.25489095,0.7084325,0.35121793,0.71562934,0.22812942,0.75081915
2010-06-28,0.6063385,0.9562083,1.1199217,0.9846436,0.6096719,0.94022393,1.2376095,0.9211776,0.45545104,0.43721646,0.59386766,0.88527477,0.835073,0.72877026,0.49903995,0.49215022,0.7450059,0.99494207,0.7974464,1.0002507,0.53222424,0.5112992,0.50754076,0.7639785,0.56072503,0.4530329,0.26744977,0.46339798,0.5060288,0.34886378,0.2957976,0.42555058,0.2607824,0.47236183,0.31302482,0.19916588,0.23083337,0.46835807,0.39399904,0.13948368,0.49874535,0.50445706,0.57995385,0.30643612,0.32258984,0.19798605,0.18801704,0.36101252,0.22204573,0.32634047,0.5529082,0.574999,0.31905642,0.27658948,0.25451812,0.699683,0.3478363,0.71484804,0.22617781,0.74224985
2010-06-29,0.56681085,0.88194174,1.030847,0.783457,0.56141394,0.86746895,1.1988559,0.8858789,0.44778094,0.43612856,0.58308744,0.8506831,0.77272403,0.6847977,0.47325045,0.46625197,0.6921166,0.9338869,0.7438432,0.92178327,0.49598143,0.48517844,0.48079893,0.73720825,0.55266315,0.44907644,0.26712793,0.46910328,0.5129333,0.35881802,0.3038118,0.43157637,0.26163447,0.47980592,0.3231869,0.21282683,0.24468543,0.46889526,0.39023355,0.1375967,0.49663284,0.5223858,0.578326,0.30467552,0.3234004,0.19681613,0.18490756,0.36108765,0.22028138,0.32454008,0.5581401,0.58052844,0.31897014,0.27459964,0.25307316,0.72275406,0.3476694,0.72385925,0.22422123,0.7584513
2010-06-30,0.5457339,0.8391126,0.988528,0.7198538,0.5489247,0.8831941,1.1911149,0.87765306,0.43785444,0.42030108,0.56482315,0.83364,0.7414546,0.66526157,0.4616348,0.45786837,0.6907613,0.9525764,0.7370621,1.0403833,0.48726487,0.5535003,0.53205496,0.834743,0.5479292,0.44056827,0.25992587,0.43675968,0.48272914,0.3422853,0.28787345,0.40322536,0.25302023,0.4375031,0.31091776,0.19355085,0.22490685,0.46848232,0.38617033,0.13587373,0.49178684,0.49646917,0.573577,0.3035734,0.32262686,0.19503228,0.1829878,0.36096022,0.21859455,0.32354963,0.5606314,0.5818326,0.316738,0.27185833,0.25054765,0.72863334,0.34460485,0.7239324,0.2192953,0.7546758
2010-07-01,0.5683689,0.8507487,1.0100414,0.75426245,0.56592345,0.9916704,1.2017266,0.8928726,0.4605167,0.4526126,0.60560787,0.9243132,0.9736775,0.7909045,0.6845396,0.6485888,0.78695273,1.0154299,0.7775013,1.2081764,0.6456813,0.7095824,0.66354793,1.0487323,0.58958447,0.46254355,0.26443994,0.48548794,0.5182424,0.34268034,0.28328606,0.43354225,0.24824788,0.49047866,0.3077679,0.18902813,0.22006238,0.46817163,0.38465822,0.13412797,0.48991913,0.5110052,0.5730194,0.3015793,0.3196845,0.19350472,0.18077564,0.36032832,0.21696794,0.32219848,0.5610773,0.5809927,0.31537706,0.26969466,0.24861681,0.730968,0.3421467,0.7275239,0.21656774,0.7598736
2010-07-02,0.56293654,0.85080606,1.0383579,0.71496314,0.54637957,0.9246907,1.2033528,0.8843577,0.4910319,0.5075541,0.6638149,0.9375606,0.98933345,0.8119942,0.854687,0.79172647,0.8153857,1.0253367,0.8089101,1.2791928,0.66228527,0.69310564,0.64790523,1.1117842,0.59858525,0.4659044,0.28908467,0.47308487,0.51092607,0.36093202,0.28994295,0.4329208,0.24792345,0.4844491,0.31008053,0.194481,0.2339938,0.46733135,0.38909996,0.13286164,0.49155968,0.48950428,0.5745758,0.29933414,0.31610247,0.19207796,0.17848122,0.35862222,0.21595798,0.32202858,0.5586573,0.5830875,0.31457615,0.2688116,0.246209,0.739908,0.34967917,0.73309153,0.22190426,0.78474957
2010-07-03,0.5748527,0.9208738,1.2133012,0.80730414,0.53538024,0.9245436,1.247154,0.8995412,0.45823842,0.45100975,0.607411,0.87269247,1.0113455,0.8025942,0.63638234,0.6803373,1.131561,1.5284467,1.4274793,2.8612962,0.7653464,0.8906711,0.83773404,2.0502322,0.5807293,0.44685277,0.26599038,0.4217204,0.46946627,0.34146026,0.2788556,0.39167085,0.24447563,0.42485023,0.3028767,0.18271431,0.21643539,0.46403053,0.3817166,0.13203846,0.4860462,0.46628925,0.56871384,0.29832774,0.31660202,0.19178963,0.17823216,0.35858157,0.21517508,0.32069,0.55422205,0.57264876,0.3137763,0.26743495,0.24621797,0.7177748,0.34242916,0.71929276,0.21416086,0.747092
2010-07-04,0.6611219,1.184736,2.3173215,0.9796858,0.5339475,0.9577948,1.3030016,0.9262663,0.45567065,0.45730475,0.601875,0.84730077,1.1590607,0.889544,0.74860287,0.9278097,1.609635,2.108808,1.9388146,4.1118617,1.1058537,1.6730479,1.6100582,3.3850799,0.6665493,0.46171647,0.26191762,0.42034417,0.46126708,0.33097145,0.27193153,0.38617855,0.24073581,0.4313303,0.29990214,0.17612055,0.2053497,0.46518716,0.37911958,0.13038236,0.48402214,0.43584132,0.56706846,0.29628018,0.31303123,0.1908677,0.17642519,0.3582044,0.21444836,0.3205244,0.5549541,0.57640606,0.31294966,0.26561219,0.24505518,0.7294805,0.33850268,0.7275161,0.20919935,0.7534939
2010-07-05,0.61863494,1.3336201,2.5400066,0.8796605,0.5084592,0.8618661,1.2778738,0.8971276,0.43470293,0.43335328,0.58363056,0.8224418,0.9838575,0.79186,0.7948618,0.87016886,1.5576739,2.0387685,1.8180016,3.8938696,0.9249533,1.4420283,1.3791631,3.1913483,0.65125,0.4524523,0.26297802,0.40317306,0.44024938,0.3250546,0.26699433,0.36493123,0.23823674,0.4107551,0.29812005,0.17158383,0.19910094,0.46637952,0.37638333,0.12912568,0.48260257,0.42104262,0.56572205,0.29521617,0.31533685,0.19003405,0.17470655,0.35844707,0.21306986,0.3186091,0.554994,0.56822944,0.3118192,0.2633184,0.24323241,0.713129,0.3310889,0.71643585,0.20592922,0.72552323
2010-07-06,0.62175137,1.5342774,2.448664,0.8423035,0.50829613,0.82602084,1.2683756,0.8861643,0.4328618,0.42743817,0.58169425,0.80773866,0.8720403,0.7244201,0.64007,0.7304449,1.4904766,2.034315,1.7558243,3.9892268,0.89226514,1.5539541,1.502944,3.5010514,0.66088915,0.45040745,0.255266,0.42579776,0.4371245,0.3188901,0.2607597,0.35808155,0.23463202,0.4074755,0.29565954,0.16596541,0.1904359,0.46785808,0.37314698,0.12773858,0.47929546,0.40377212,0.56234187,0.29474917,0.31662062,0.18926233,0.17326815,0.35904723,0.21223113,0.31793046,0.55865717,0.5694331,0.31106117,0.26160342,0.24277148,0.7169433,0.32896718,0.7186595,0.20375672,0.7230284
2010-07-07,0.5967242,1.5819535,2.5364137,0.78853273,0.50138324,0.8107946,1.2587705,0.87905896,0.40997446,0.39204672,0.53939176,0.80892545,0.82892376,0.70085955,0.60521704,0.69249606,1.4811101,2.1085277,1.7066015,3.8676994,0.84314257,1.4898592,1.4387488,3.6056318,0.67252666,0.4520618,0.25076532,0.4566325,0.44743115,0.31355563,0.25416854,0.37305784,0.23006046,0.44485524,0.2883777,0.16142872,0.18722466,0.4642914,0.3679322,0.12640053,0.47312245,0.38502333,0.5558596,0.2933983,0.31426114,0.18776916,0.1710215,0.35839903,0.21088602,0.31749618,0.56235874,0.57803845,0.31013972,0.26022664,0.24090275,0.7447169,0.32629818,0.72934437,0.19997407,0.73792803
2010-07-08,0.5620076,1.4742135,2.4638884,0.73532635,0.4839433,0.7548454,1.2476747,0.8646907,0.4083523,0.3891122,0.5374493,0.77646303,0.7680914,0.6635097,0.5286159,0.6016619,1.3498195,1.9566073,1.57027,3.628917,0.7457718,1.3073684,1.2201936,2.999934,0.6119906,0.438744,0.24386543,0.4142239,0.43418145,0.3135384,0.2562834,0.3586473,0.23232031,0.4152106,0.28988898,0.15946457,0.18951853,0.4621076,0.3706419,0.1259462,0.47584713,0.384987,0.5590143,0.29016843,0.3101351,0.1865938,0.16983181,0.3553607,0.20933007,0.3155424,0.55137455,0.5675097,0.30845204,0.2585906,0.23896483,0.7271377,0.32349026,0.7190715,0.19870958,0.7274029
2010-07-09,0.68776554,1.6212006,2.429794,0.77952236,0.49050826,0.74162793,1.2433025,0.85828376,0.4061092,0.39454192,0.5356144,0.74999726,0.73235416,0.6386051,0.51920784,0.60710794,1.3784386,2.01336,1.6016686,3.590194,0.77292705,1.3785956,1.259718,3.0688026,0.69296825,0.4718805,0.24851775,0.45584255,0.44058985,0.30810195,0.25050405,0.35984984,0.22796345,0.41204157,0.28549635,0.1555509,0.18405178,0.45343408,0.3626147,0.125003,0.4660442,0.36838317,0.5480469,0.28338057,0.30182794,0.18499552,0.16905646,0.35091248,0.20704298,0.31144956,0.5304787,0.5451292,0.30459282,0.2548154,0.23811102,0.6798945,0.31858394,0.7015007,0.19704631,0.7009095
2010-07-10,0.88236463,2.1588907,3.7404935,1.4695094,0.7204237,0.8440013,1.4029396,0.93142986,0.40900886,0.40520322,0.544887,0.7627489,0.8977324,0.7203151,0.69935924,0.86614305,2.5589411,4.0415606,3.1991415,5.9216137,1.472258,3.448832,2.9738636,6.4106293,0.9793142,0.55360293,0.28790313,0.6182706,0.45702302,0.30513653,0.24734947,0.3689723,0.22576392,0.44874355,0.28256926,0.15290135,0.18192041,0.44796586,0.35829675,0.12438417,0.46154025,0.35126418,0.54337704,0.28064623,0.29940495,0.18412393,0.16816925,0.34974638,0.20574562,0.30905658,0.52495563,0.5371201,0.30255404,0.25259507,0.23744647,0.6680765,0.31610677,0.6959579,0.19530919,0.6946041
2010-07-11,0.8551755,2.324346,4.0637836,1.6753985,0.9108387,0.8529057,1.5150445,0.99032414,0.39843452,0.38864413,0.5311946,0.7826414,0.94685453,0.7510934,0.77861094,0.92066455,2.87485,4.441436,3.4324746,5.9789534,1.5808954,3.5907686,3.0835323,6.912343,0.8973268,0.5077658,0.2750997,0.55210847,0.43659574,0.30558142,0.24783728,0.34678972,0.22693405,0.41395643,0.2837965,0.1524505,0.18048012,0.4513664,0.36055672,0.12372683,0.4651143,0.37427497,0.5481357,0.28034076,0.29948995,0.18392439,0.16689259,0.34989777,0.20607987,0.30993277,0.5273724,0.53845453,0.30312288,0.2527122,0.23697637,0.66834086,0.31512472,0.6983119,0.1948719,0.6885752
