23/01/2010,43.84794,44.56454,51.20712,47.576572,56.88011,52.306103,37.65028,47.513824,64.966965,61.14324,66.168396,83.956604,54.374744,68.94983,65.45607,59.122498,62.10598,57.550117,58.440266,47.74858,62.385094,54.04781,56.698593,49.91122,57.740425,56.449055,62.94387,61.373676,66.670006,43.391117,45.297974,51.376007,32.098846,67.261314,44.700565,38.815075,41.18907,9.25905,36.997314,14.731743,43.050793,27.089788,41.146683,13.101,7.948588,16.831747,14.745229,6.622338,34.430473,36.300457,7.7167506,18.341972,24.85005,38.117817,25.2471,23.648087,45.961117,15.2689905,30.837162,53.1887
24/01/2010,43.579266,44.358032,49.415066,45.91314,56.004143,50.09452,36.502144,47.109745,62.317574,59.803905,64.79285,86.21508,52.337513,70.669136,65.020035,59.263424,60.751728,56.475147,55.92613,47.037434,63.231842,53.825466,56.32094,48.61625,57.07538,54.895565,57.86785,60.5983,66.335945,41.43349,43.811184,49.733078,31.486624,65.17997,42.029446,36.400017,39.640533,9.13121,37.042076,15.43238,42.275017,27.382448,40.450726,14.355792,8.181031,17.717451,15.127247,7.173548,32.39459,33.68035,7.8136606,17.693127,24.030163,36.05084,24.849274,22.893675,43.18926,14.663397,28.531086,51.13208
25/01/2010,43.187614,44.89976,47.370792,44.590984,54.218075,48.454884,35.52306,45.54962,58.811657,56.606644,61.48604,82.65923,50.721092,68.371376,62.62712,57.331707,58.105682,54.120056,53.65958,44.60709,61.226627,51.75529,54.08758,47.01079,55.05528,52.502945,54.4014,58.483257,64.19364,39.52014,41.845646,48.053856,29.896288,63.00502,39.315384,34.206814,38.031742,8.669036,35.183403,14.308305,40.300266,25.977926,38.605957,13.622133,7.790599,16.164715,14.241379,6.7283626,29.976444,31.230932,7.5760665,17.09447,22.425072,33.96038,23.59736,22.207626,40.88318,14.335107,27.087996,49.349537
26/01/2010,41.59141,46.66562,48.592003,47.934288,59.905926,51.71798,37.46827,48.622116,55.606518,54.171898,58.600697,88.34274,52.746822,71.008255,60.401676,55.48479,56.226055,54.874203,56.947727,45.134995,64.3765,49.731884,51.958855,45.858692,53.545887,50.55086,51.38753,56.95109,62.576622,38.047302,40.29817,46.67243,28.699041,61.152992,37.009975,32.36548,36.745464,8.296773,33.87003,13.530214,38.731243,24.900846,37.11647,12.989817,7.4562836,14.888147,13.546966,6.3473,27.772854,29.122097,7.3421135,16.54614,21.21418,32.27677,22.630213,21.566463,39.02422,13.887847,26.080238,47.770206
27/01/2010,41.35465,48.84871,48.21878,52.38026,63.295864,56.20248,42.343185,53.356533,54.24144,53.453182,57.51,85.93236,57.99946,75.60951,57.949867,53.701805,53.892582,52.639618,62.839397,42.828156,69.2821,47.586456,49.659027,44.303715,51.430706,48.432426,47.97975,54.60218,60.060818,36.755363,39.076397,45.084164,27.693892,58.79932,35.825638,30.63806,35.59966,7.975384,33.415695,13.022765,37.72375,24.07262,36.158497,12.560301,7.713471,13.9973755,13.841258,6.218707,25.941587,27.525763,7.1572623,16.101728,20.271603,30.970854,21.988876,21.035788,37.50359,13.481357,25.308228,46.343136
28/01/2010,43.951977,53.955917,50.370804,57.36053,67.04814,61.138554,44.899258,57.259502,56.82804,55.04209,59.68928,87.43159,62.67947,76.15033,59.348854,52.911358,52.548393,51.35608,61.720448,41.46559,67.47882,45.649857,47.540672,43.168484,50.84649,47.84797,48.349964,53.69149,59.442913,35.770058,39.31185,44.964855,27.365368,59.02284,37.284313,29.780338,35.829834,8.196761,34.383503,14.679955,38.12119,26.14236,36.58454,13.629915,8.591889,16.227476,15.906489,6.9742346,29.437368,31.043837,7.697411,17.114294,21.910898,33.816795,24.080061,21.76046,37.57132,13.73874,26.257471,45.874676
29/01/2010,42.442265,51.163334,48.18861,55.418083,64.431885,59.0227,43.556255,55.008442,53.137566,54.238754,56.616234,84.06908,60.774544,73.68653,57.417503,51.34387,50.248947,49.2233,59.082756,39.30024,65.49588,43.816364,45.63359,41.856503,49.20056,46.13005,45.518196,52.3247,57.503944,34.722183,38.04846,43.707718,26.52366,57.195686,36.28363,28.33863,34.649994,7.8746753,33.180992,13.918098,36.821777,24.897108,35.312347,12.994719,8.471504,15.136756,15.520462,6.6549025,27.551973,29.240192,7.4643764,16.61174,20.854733,32.169315,23.31228,21.150085,36.223396,13.390496,25.392088,44.669697
30/01/2010,41.049877,48.71508,46.2363,53.986244,62.636826,57.445267,42.507027,53.28903,50.495396,54.6562,54.1797,81.38213,59.290787,71.82812,55.891327,50.04759,48.202824,47.296543,56.827595,37.350338,63.884106,42.245182,44.029385,40.686,47.923412,44.685696,43.49058,51.233116,56.13972,33.825603,36.9528,42.7214,25.801125,55.892746,34.425117,27.198927,33.620316,7.5972214,32.150673,13.311509,35.714573,23.928108,34.23143,12.460423,8.087435,14.173592,14.719687,6.3253584,25.635412,27.460485,7.218089,16.068518,19.935825,30.71741,22.24447,20.52636,34.913166,12.988381,24.622944,43.340317
31/01/2010,39.688057,46.43923,44.40081,52.671623,61.03724,55.97811,41.55978,51.81161,48.22367,54.43676,52.032665,78.95699,57.89669,70.12593,54.495075,48.84587,46.284973,45.47649,54.763885,35.51923,62.369457,40.820454,42.590908,39.591206,46.78097,43.384315,41.713875,50.197758,54.921375,33.008396,35.982136,41.819294,25.150501,54.723434,32.825684,26.246937,32.682613,7.347563,31.262537,12.809733,34.749428,23.08618,33.291874,12.000679,7.7641478,13.413374,14.065185,6.064766,23.894793,25.98217,7.0005116,15.584669,19.17121,29.50201,21.391197,19.945185,33.75676,12.62573,23.94371,42.12104
01/02/2010,38.108673,44.34339,42.65762,51.302513,59.3553,54.508636,40.650127,50.452484,46.102528,54.307728,50.047256,76.61884,56.544395,68.48753,53.15389,47.683964,44.46609,43.739975,52.836533,33.78451,60.898006,39.474236,42.680054,42.723335,45.611195,45.012215,44.18918,48.76761,53.56878,33.275944,37.65424,43.28817,25.216017,53.44658,34.2297,26.434195,35.178513,7.155898,32.035755,12.435799,35.262714,22.566475,33.783813,11.637445,7.9423394,12.829519,13.984526,5.923283,22.69128,25.098501,6.8661327,15.217414,18.582819,28.717402,20.856606,19.518433,32.80178,12.432677,23.406206,41.115585
02/02/2010,36.50705,42.193943,40.9148,49.99542,57.747375,53.039413,39.763752,49.154068,44.06851,53.389587,48.14362,74.3018,55.215538,66.877914,51.847713,46.537354,42.70064,42.045628,50.971977,32.08978,59.462677,38.178772,41.38741,41.58764,46.42727,44.51391,42.53799,51.051285,56.26462,32.90617,38.000088,43.3636,25.538666,57.838844,33.460583,26.649754,35.73049,7.2813225,34.143177,14.300738,37.07871,24.676723,35.449677,12.061828,8.877683,13.590542,14.898935,6.107667,22.478518,25.021126,6.937762,15.466915,18.933273,28.29889,20.556131,19.49617,34.902985,12.646194,26.541252,41.58659
03/02/2010,35.362698,40.32952,39.377274,48.915462,56.479797,51.82077,38.97464,48.033806,42.359165,51.16059,46.47169,72.32341,54.04,65.44336,50.692673,45.513973,41.133118,40.550083,49.388634,30.613253,58.18843,37.071663,40.229843,40.55849,45.297573,43.249897,40.797443,49.671898,54.82759,32.042263,36.75212,42.334427,24.712244,56.383747,31.97402,25.711567,34.447147,7.7783895,35.391674,15.784684,35.614918,24.506775,34.02549,12.01966,9.334764,13.66458,15.130992,6.1414413,22.131092,24.666878,6.950905,15.559216,18.955553,28.218592,20.424847,19.626207,34.752438,12.818131,26.797195,41.383545
04/02/2010,39.896236,44.903145,44.138103,47.649548,57.010986,50.337727,38.857002,48.08152,49.60563,55.50095,52.359024,73.5899,52.684456,67.38555,55.655594,50.574173,44.732136,45.373142,52.072086,36.38988,60.67777,44.062714,44.768135,46.038177,48.39708,42.49659,39.633877,54.312733,57.38303,33.608795,39.938324,44.425438,28.435125,58.124084,32.426155,26.986233,37.77102,8.5553665,35.794678,17.851578,40.125187,24.756697,38.23647,12.696265,9.292668,14.595676,16.306187,6.5177255,21.87405,24.291094,7.167593,15.538514,19.007572,28.280586,22.137693,19.823658,36.02643,12.839549,28.54481,42.152054
05/02/2010,43.091145,50.733486,49.75328,53.122234,61.707012,55.313007,43.30713,52.873478,53.993584,56.049675,56.648132,78.370575,57.76168,71.67388,60.25331,55.442772,51.12282,51.958702,58.434124,42.96255,65.67705,47.392303,47.911663,48.249836,49.722805,44.519524,44.70162,55.34641,55.40501,33.166393,38.83565,43.40648,27.28977,56.00254,32.326336,26.863302,36.936073,8.378335,34.054264,15.692329,38.171898,23.561077,36.370472,12.1934395,9.174276,13.663844,15.471744,6.1859665,20.672731,23.246,6.944296,15.18149,18.22048,27.12866,20.685722,19.48324,36.076138,12.485404,27.843277,42.929577
06/02/2010,42.631557,49.165943,47.788864,57.87837,63.6434,60.522636,46.531803,57.65079,50.754272,54.13982,54.624744,75.66929,62.8293,69.29509,58.312588,53.504467,49.0086,49.90738,55.873978,40.819466,62.28464,45.86259,46.320877,46.71064,48.425507,43.386272,41.998657,54.01039,53.644394,32.116505,37.37725,42.16776,26.013592,54.246845,30.95329,25.793112,35.5231,8.026528,32.691948,14.376165,36.487698,22.721855,34.76297,11.73938,8.738872,12.862241,14.66979,5.9002275,19.524569,22.254469,6.7292104,14.709804,17.514942,26.174322,19.422024,18.910273,34.305798,12.096801,26.167728,41.400646
07/02/2010,40.849274,46.67281,45.757835,60.697582,60.64992,65.01951,48.720432,61.03692,48.15,52.551125,52.774395,73.266426,66.951,67.34331,56.66646,52.048004,47.24,48.309925,53.596664,39.162624,60.321457,44.551575,45.002495,45.349106,47.88483,42.86802,41.42971,53.376457,52.594383,31.526169,36.509655,41.458244,25.038612,53.22456,30.240911,25.124184,34.889133,7.704752,31.670908,14.1303215,35.23411,22.09705,33.56237,11.546533,8.670176,12.587078,14.451158,5.7498703,18.70102,21.511091,6.5746827,14.295166,17.180763,25.556494,19.623127,18.406218,32.784164,11.742301,25.059116,40.037907
08/02/2010,39.163147,44.533848,44.10331,58.635506,58.78809,62.73428,47.36953,59.365204,46.152493,50.846333,51.174416,71.71418,64.7306,65.4118,54.731308,50.459347,45.17674,46.276447,51.295937,37.08869,58.40974,42.744827,43.202736,43.887863,47.09639,42.433918,40.501293,53.112267,52.429237,30.945692,35.544556,41.264664,24.321388,53.1,30.015608,25.33235,34.06484,7.5039454,30.756933,13.728695,34.16761,21.330513,32.53551,11.415554,8.3636675,12.448945,14.016524,5.6183205,17.947618,20.81346,6.487391,13.963943,16.854162,24.908848,20.111685,17.951431,31.491884,11.423051,24.239212,38.793186
09/02/2010,38.187443,42.411602,42.435265,56.90562,56.980095,60.797245,46.191948,57.4821,46.585503,51.400597,51.45658,71.04596,62.867332,64.22795,53.737232,49.222637,43.29033,44.392426,49.22041,35.18342,56.772938,41.10785,41.574184,42.55703,45.858078,42.132694,40.178165,53.120934,52.63825,31.132767,34.734905,41.851624,23.895443,52.965515,32.12901,27.062952,33.40874,7.402402,29.946922,13.430965,33.220245,20.636227,31.618704,11.165117,8.257722,12.076474,13.598116,5.4495854,17.028395,20.067251,6.309476,13.567374,16.313612,24.151262,19.433352,17.445818,30.37335,11.1009445,23.555716,37.629128
10/02/2010,37.819828,40.436977,40.832012,55.424477,55.451923,59.12782,45.164677,55.85384,44.57295,49.36671,49.43069,68.80762,61.24206,62.520195,52.224186,47.914692,41.556103,42.665157,47.388405,33.443607,55.35757,39.681824,40.177208,41.364735,44.70454,40.703022,38.482357,51.843575,51.364323,30.846474,33.996204,40.84442,23.34675,51.779716,31.395206,26.889536,32.814487,7.1945915,29.129946,13.163848,32.25256,19.97636,30.68444,10.808866,8.25693,11.872342,13.30702,5.29873,16.252293,19.4113,6.143266,13.198007,15.955779,23.4616,19.412086,16.953129,29.397568,10.797468,22.968275,36.54601
11/02/2010,37.879044,40.418686,39.312317,53.941338,53.8814,57.38176,44.175644,54.32099,44.024193,47.98349,48.61184,68.803535,59.66977,60.897255,51.327908,47.000957,39.93348,41.03672,45.697296,31.808178,53.99456,38.38314,38.914253,40.25182,43.656765,39.435482,36.85249,50.674877,50.219643,30.471409,33.087276,39.91005,22.819027,50.679317,32.6343,27.094532,31.85308,6.9903493,28.383312,12.895597,31.380697,19.313871,29.84336,10.61255,8.209642,11.503323,13.242486,5.293523,15.441462,18.748232,5.9649587,12.817867,15.460922,22.718367,18.671543,16.473055,28.462313,10.497216,22.37887,35.48209
12/02/2010,37.27244,38.62152,38.29151,52.39117,52.655006,55.493584,43.16662,53.082996,41.752785,46.715794,46.60036,66.41315,58.018204,60.543625,49.867523,45.68022,38.629498,39.7525,44.36431,30.464527,53.03829,37.15985,37.72581,39.189243,43.820568,40.368717,37.285732,51.23384,50.938942,29.969345,32.55589,41.424454,22.39295,51.893654,31.757854,27.027906,31.425863,6.8058634,28.030495,12.794782,31.027935,19.091244,29.49952,10.519101,7.9704103,11.368821,12.8976,5.208536,14.902627,18.23408,5.9390144,12.654343,15.094086,22.110638,18.291891,16.10515,27.664593,10.264234,21.91447,34.523907
13/02/2010,37.398846,39.340946,36.87763,50.949192,51.150208,53.858383,42.205086,51.608192,40.157112,45.03319,45.077644,65.12903,56.48552,58.928017,48.51334,44.51885,37.12779,38.2414,42.80268,28.960686,51.712475,36.05399,36.663223,38.1494,42.759163,39.272137,35.584564,50.46727,49.857914,29.231514,31.770088,40.506393,21.995678,50.73971,33.44641,26.287714,30.558466,6.88321,27.361376,12.99874,30.370691,18.779846,28.850266,10.488203,8.047885,11.426779,13.040271,5.2215576,14.457767,17.743317,5.87244,12.430114,14.798125,21.573622,17.813572,15.683464,26.86096,10.059523,21.404629,33.547924
14/02/2010,37.82446,42.97347,41.856552,56.250256,53.25847,59.016953,44.989452,55.3496,39.59245,44.937107,44.190247,63.83136,59.89826,58.62096,47.55742,43.539997,37.54347,39.257225,44.30046,30.311354,51.009285,35.42408,35.97597,39.36011,42.142384,38.30965,34.164955,49.79403,48.90177,28.49519,31.051952,39.601486,21.446619,49.739445,31.994875,25.254494,29.855173,6.6559567,26.70323,12.594811,29.623455,18.119644,28.132267,10.261457,7.7723465,11.2067585,12.619372,5.131904,13.830837,17.175594,5.8128057,12.102059,14.366972,20.907375,17.573685,15.320623,26.064716,9.786728,20.866976,32.60456
15/02/2010,38.049637,41.94386,41.635227,56.542114,52.47134,62.35656,45.754604,57.031845,39.675446,48.08692,45.25932,64.24593,63.24035,60.07253,49.494366,46.377304,39.555046,42.383827,45.39383,34.366787,54.03086,36.64473,36.813744,39.961082,42.800938,38.4741,33.393196,51.98813,49.62892,29.86826,33.619892,41.720863,22.863295,52.399418,33.197754,26.826426,33.548306,7.0578527,27.868357,14.135157,30.500566,18.795597,28.920416,10.454756,8.026696,12.049311,12.748455,5.2414565,13.943535,17.079348,5.9268203,12.17688,14.634796,20.861324,17.887093,15.916683,26.84075,10.049189,22.157928,32.651028
16/02/2010,36.532703,39.963608,40.01475,54.70246,50.71011,60.348335,44.699852,55.28987,37.30683,57.98796,43.05879,62.165337,61.505188,58.401634,48.13136,45.105785,37.96104,40.735935,43.69423,32.615112,52.57794,35.44646,35.663223,38.866955,41.68343,37.276657,32.05111,50.396065,48.33534,29.115143,33.303337,40.98733,22.186226,50.96652,31.41409,26.127995,32.705124,6.934723,27.222918,13.920749,29.637495,18.113352,28.091265,11.068808,9.448935,12.720991,17.121632,6.211924,14.326105,17.255962,6.404055,12.415106,14.399339,20.785265,18.628897,16.476673,27.501465,10.257546,23.307589,32.956543
17/02/2010,36.92526,38.034668,38.389347,53.090973,49.06271,58.498993,43.71743,53.686733,35.18904,55.274014,41.109,60.274372,59.95817,56.910088,46.969498,44.027546,36.533928,39.229248,42.17666,31.026901,51.368034,34.398308,34.661907,37.873974,40.742023,36.242672,30.946043,49.2436,47.281307,28.259945,32.268074,40.024895,21.981337,49.83908,30.868256,25.128382,31.613428,6.9834065,26.90525,14.561137,28.794266,19.468464,27.284647,10.68977,8.977831,12.590176,15.917706,5.883138,14.63563,17.400032,6.1983685,12.19472,14.9050665,21.299915,17.726006,16.050636,28.587946,10.504988,25.950083,33.12619
18/02/2010,35.803905,36.330456,36.981056,51.944374,47.990284,57.186638,42.86673,52.42766,33.768642,52.506523,39.58653,58.74219,58.687336,55.694153,45.94386,43.07432,35.238724,37.869217,40.886536,29.594128,50.291077,33.513397,33.812153,36.999416,39.899338,35.311077,29.977356,48.19693,46.296005,27.449404,33.34727,39.101162,22.38105,48.77474,30.15586,24.224201,30.56311,7.347107,27.027462,17.241674,28.826687,21.620245,26.516386,12.435685,10.7522745,17.302021,19.620476,7.359236,18.783682,19.662767,6.8398595,13.806025,17.452757,23.790941,20.653688,17.206594,31.61883,11.869693,32.574,33.92976
19/02/2010,34.933952,34.814785,35.716045,50.88817,47.01929,55.97242,42.064075,51.317707,32.578873,50.104362,38.26998,57.33997,57.497402,54.560966,44.988106,42.181137,34.056557,36.62953,39.76836,28.276377,49.2816,32.729237,33.047913,36.209145,39.10782,34.454964,29.056082,47.210022,45.358425,26.641281,33.264145,38.216667,22.241537,47.757366,29.427134,23.377682,29.560108,7.1262546,26.951948,17.01757,28.4329,25.276049,25.762318,12.188235,10.163885,16.675598,18.019217,6.849307,17.944515,19.032837,6.6174803,13.314544,16.641466,22.974577,19.028574,16.729357,30.149673,11.491923,28.923916,32.81734
20/02/2010,34.13726,33.41034,34.542877,49.89623,46.106937,54.82523,41.28702,50.282204,31.52573,47.993294,37.07836,56.026592,56.364826,53.484966,44.07957,41.32729,32.947178,35.47154,38.755936,27.037903,48.3128,31.999815,32.328083,35.467777,38.349033,33.65588,28.17121,46.27891,44.478573,25.886187,32.27624,37.396637,21.520302,46.810963,28.171665,22.613504,28.641884,6.929073,26.19045,17.544254,27.632414,24.052053,25.038479,12.336297,9.641836,16.074833,17.023413,6.651692,17.460539,18.548897,6.709617,13.09253,16.50648,22.853752,18.471174,17.274538,30.64653,11.281595,28.454456,33.046665
21/02/2010,33.393654,32.09062,33.442657,48.94814,45.236748,53.733566,40.529835,49.29444,30.574776,46.153946,35.983707,54.784878,55.278305,52.455753,43.215427,40.507927,31.90675,34.385323,37.822887,25.865448,47.378883,31.307016,31.639154,34.759666,37.61717,32.90908,27.351444,45.39491,43.62018,25.176579,31.339289,36.604782,20.760324,45.891724,27.013237,21.894632,27.771055,7.607979,27.371058,16.893906,26.802647,24.485445,24.29067,13.451335,10.991629,16.992966,21.841248,8.4265175,18.589165,19.38958,7.5102854,14.385844,16.819635,23.819088,28.707811,19.047285,34.837193,12.254233,32.503204,35.317616
22/02/2010,32.689533,30.859362,32.41858,48.038456,44.399845,52.678024,39.79199,48.34122,29.674446,44.465782,34.945305,53.586525,54.22521,51.457016,42.375393,39.71191,30.928314,33.37183,36.95309,24.762127,46.47404,30.644852,30.976643,34.08168,36.90732,32.19496,26.569033,44.534405,42.75907,24.467056,30.44138,35.81476,19.937252,44.98517,26.35509,21.175972,26.944601,7.3144426,26.513926,15.763942,25.983866,23.357943,23.559772,14.599311,11.221113,17.075377,21.530209,9.133244,18.535044,19.353003,7.8666,14.576825,16.617067,23.500772,30.171696,18.763565,34.535267,12.118668,31.54358,34.364273
23/02/2010,32.01001,29.694582,31.4526,47.142197,43.57768,51.62911,39.066914,47.407818,28.809898,42.85635,33.94075,52.40903,53.181442,50.471634,41.553593,38.928703,29.998684,32.41286,36.121998,23.718954,45.57896,29.995512,30.323732,33.424572,36.207607,31.493505,25.806955,43.65864,41.857346,23.722303,29.525911,34.987045,22.320667,44.00968,29.105669,20.388613,26.089354,7.5442843,27.138845,17.123388,25.20247,23.898226,22.863102,15.533775,11.300814,17.218832,21.243927,9.44394,18.901802,19.73218,8.120075,15.054244,16.88015,23.741375,27.61105,19.613552,36.400272,12.869156,32.536427,35.624176
