2002-05-09,0.8635329,2.508276,2.4680724,1.4861317,1.0985408,1.328356,2.0785491,1.6051362,0.55486196,0.41359136,0.6162646,0.9314318,1.3202964,1.0323788,0.5858951,0.7808008,1.5463419,2.6816752,1.9087625,2.0036242,0.89085484,1.3198497,1.1392368,2.108241,1.0116167,0.68712866,0.44728634,0.4964667,0.55083346,0.62721974,0.6462735,0.56148744,0.5329635,0.5228303,0.5955415,0.38070905,0.5864049,0.54693246,0.64536226,0.26700127,0.88027555,0.76615363,0.93188787,0.4540586,0.5223239,0.41977727,0.32044476,0.52938855,0.5013814,0.55156106,0.981755,0.98556733,0.5035148,0.48803514,0.5490544,1.0956938,0.69562924,1.1144279,0.44843274,1.3680363
2002-05-10,0.96431696,2.9080048,2.5774267,1.3942604,1.0096614,1.3024192,2.0785892,1.5303298,0.5164962,0.41287297,0.57886636,0.91233265,1.3485318,1.0118859,0.5655575,0.77830434,1.6023786,2.742959,1.9157573,2.047074,0.9250542,1.4373121,1.2116209,2.2292213,1.0360954,0.6879208,0.4582953,0.49957612,0.5320005,0.5903925,0.5936066,0.5472356,0.4859686,0.48301888,0.5682971,0.36809564,0.54608166,0.51258755,0.6024636,0.2371949,0.8278711,0.7175581,0.87821615,0.4342838,0.4996904,0.3977505,0.31096295,0.5182193,0.47589028,0.5209151,0.94667774,0.9377505,0.47029787,0.46233636,0.54487926,1.0529577,0.655623,1.0835767,0.38264567,1.3061677
2002-05-11,0.8624721,2.9587796,3.2401211,1.1452162,0.9896672,1.4782935,2.150586,1.6971186,0.60371566,0.4055034,0.67456406,1.0736902,1.6144252,1.2228262,0.60263926,0.83211225,1.6363611,2.7249951,1.9326148,1.9201446,0.878875,1.2202349,1.0980598,2.1721044,1.086569,0.65442765,0.41068617,0.4423422,0.4968232,0.5792014,0.6147959,0.538569,0.446221,0.4674747,0.5615741,0.37600297,0.55203676,0.48905668,0.6008474,0.21723697,0.82337403,0.71399313,0.85928154,0.4185013,0.487131,0.37256962,0.31736314,0.50296676,0.46042198,0.5086247,0.90050685,0.94038236,0.4484455,0.45032012,0.54760647,1.0535727,0.6474379,1.0840693,0.35693184,1.2926061
2002-05-12,0.84563816,3.0025806,2.8246486,0.84032136,0.83727807,1.2039521,1.948287,1.5586153,0.6091092,0.4232863,0.6667937,0.9985313,1.2844994,1.0190258,0.5961661,0.8085924,1.4436669,2.46644,1.6874415,1.7741381,0.7888147,1.1675129,1.0397611,1.9077306,0.98620665,0.6438036,0.432451,0.42333987,0.50897956,0.59539974,0.6465182,0.5368513,0.50084007,0.49995685,0.5383728,0.37252605,0.64301777,0.51538557,0.6364562,0.23620032,0.81921,0.97581667,0.8683053,0.41392797,0.4873018,0.35937414,0.3141958,0.5021858,0.43891835,0.48921663,0.914869,0.9192031,0.4341973,0.455378,0.54175717,1.0408938,0.6369038,1.046192,0.43159914,1.4208448
2002-05-13,0.89808315,2.6548557,2.3387656,1.2582912,0.87866163,1.182828,1.853782,1.3667915,0.52998203,0.46113753,0.5862781,0.9378996,1.5335463,1.1920544,1.0389609,1.1350343,1.6124183,2.8214307,1.8438932,2.3561213,1.363476,2.3802152,1.6655703,3.0241342,0.9958915,0.64637023,0.43584323,0.4824658,0.7133899,0.7163521,0.72061396,0.7357601,0.66277677,0.956736,0.5492108,0.42310214,0.8256575,0.58644557,0.9594227,0.3337595,1.0069207,2.1750145,1.0846748,0.48503453,0.4788777,0.39203945,0.33147913,0.63623697,0.46312892,0.5258337,1.1696204,1.0628979,0.4664439,0.59534276,0.9494476,1.1993922,0.87212604,1.0335,1.2703055,1.879881
2002-05-14,0.74957645,2.687491,2.6654744,1.3451521,0.88791364,1.3692291,2.0528324,1.5028007,0.5375346,0.4294839,0.66890574,1.0584705,2.2201896,1.9001136,1.336913,1.525641,2.1841748,3.8275614,2.3414137,3.182973,1.618648,3.1032722,2.37856,4.697278,1.6678274,0.87131643,0.44827655,0.51053166,0.8000865,0.69803506,0.75224483,1.1275675,0.5743291,1.7180741,0.61153305,0.5384562,0.84202826,0.53015965,1.0462387,0.3717031,1.059939,1.5836432,1.1087153,0.56346256,0.5207038,0.47532022,0.4198988,0.72170925,0.5929493,0.6266948,1.1025677,1.2408831,0.54407805,0.72830224,1.8298877,1.2113432,1.2461948,1.0646137,2.0050373,1.8261782
2002-05-15,0.7062794,2.717288,3.0681312,1.0524306,0.7822635,1.1794338,1.9824109,1.3988853,0.5158123,0.3925069,0.58762574,0.9035068,1.6435065,1.3364952,0.8296089,1.0446767,1.9457779,3.853987,2.2185392,3.3263946,1.1967902,2.2776704,1.776933,4.2844706,1.2944978,0.6879151,0.41797996,0.48116118,0.6774999,0.7602345,0.6933526,1.186722,0.51167065,1.8626711,0.60315144,0.476026,0.788756,0.5016413,0.77510774,0.3103411,0.9172344,1.0324855,0.96971524,0.46560732,0.50767875,0.4564927,0.3969378,0.5642301,0.5861519,0.60260296,0.94768775,1.0819362,0.5432243,0.61392576,0.97776175,1.1644771,1.0672917,1.0905223,0.95363533,1.5208684
2002-05-16,0.7105216,2.4045312,2.7113104,0.9007354,0.71921057,1.2393883,1.8970493,1.3496186,0.583535,0.426453,0.6188423,0.948905,1.5740085,1.2314899,0.7555318,1.0568694,1.8764036,3.8329153,2.1408327,3.224125,1.1923367,1.9849937,1.5421414,3.9711642,1.1085339,0.61817074,0.3796708,0.4139518,0.5836363,0.69628894,0.61752796,0.98435307,0.4398484,1.1294599,0.56983846,0.43307567,0.66991043,0.46508384,0.71286786,0.2390787,0.8801864,0.95681024,0.9265345,0.40676314,0.471074,0.39132816,0.32240582,0.50092083,0.5113113,0.539175,0.8818047,0.98341817,0.48125118,0.49353254,0.62577176,1.1133943,0.84650254,1.099236,0.5556566,1.4014486
2002-05-17,0.66070783,2.2961857,2.6788685,0.70870024,0.58496284,1.0655608,1.7923208,1.2370995,0.50650334,0.38777426,0.5662404,0.8408884,1.3315872,1.0341463,0.6477358,0.8720102,1.6479962,3.4324977,1.895246,2.821413,0.93819284,1.652667,1.3226867,3.3119726,1.0184423,0.5658895,0.3889035,0.38081533,0.551625,0.6824685,0.7613234,0.83053756,0.70215464,1.0412856,0.5465019,0.41280562,0.9563848,0.5339367,0.7355958,0.2584971,0.87744117,1.3126732,0.9332528,0.4170733,0.4547872,0.38141534,0.29602262,0.5061469,0.4733399,0.5141264,0.8997639,0.94640493,0.46325824,0.46642905,0.55924356,1.0799428,0.78038317,1.0411503,0.7047695,1.4738168
2002-05-18,0.6866802,2.1928775,2.4194636,0.8165778,0.6561967,0.96533215,1.7233334,1.2165313,0.4685066,0.3669444,0.52910435,0.7724613,1.1360806,0.9045621,0.6125686,0.81281114,1.5526838,3.0357165,1.7391372,2.5123785,0.84168553,1.554932,1.2538737,2.7847114,0.95735294,0.5553728,0.3879769,0.43095207,0.5418055,0.8634236,1.046189,0.9642018,0.8992112,1.161663,0.5660137,0.4406028,1.1911547,0.5644701,0.8937663,0.30052856,1.1006372,1.4184489,1.1379097,0.48118258,0.48322755,0.41556573,0.2912994,0.5284542,0.4626937,0.5075351,0.9240739,0.9187404,0.4687727,0.45922613,0.5475173,1.0611277,0.8932726,1.0259343,1.608592,1.5810223
2002-05-19,0.6866016,2.4750123,2.651015,1.2487552,0.94825155,1.1214026,1.8426188,1.3457983,0.55401814,0.38576984,0.611258,0.9253893,1.3662537,1.103618,0.69840616,0.91847306,1.6177574,2.9726639,1.7378123,2.4459658,1.022742,1.8894029,1.4707236,3.0109391,1.1630082,0.66703194,0.4040995,0.47073764,0.53087497,0.65728605,0.73471606,0.7934177,0.5806185,0.85420483,0.5367749,0.39814556,0.786298,0.5015479,0.7076638,0.26386362,0.8742313,0.9448928,0.9219756,0.42250633,0.45452714,0.37545437,0.27107906,0.48786134,0.4311779,0.46686947,0.8633058,0.8803588,0.43654317,0.4292655,0.496814,1.0248535,0.7991389,1.0396771,0.85999125,1.427799
2002-05-20,0.6252097,2.1645732,2.5675464,0.9538671,0.7156854,1.2239897,1.7679956,1.2017175,0.4896286,0.3718406,0.5388618,0.8044182,1.7601948,1.2490737,0.78815204,1.2928379,2.295708,4.5155272,2.385477,4.022496,3.1193466,4.0026703,2.5835872,5.178894,1.6491843,0.8030914,0.39817327,0.5382211,0.7169824,0.75807387,0.85645175,1.0301754,0.8119106,1.4070678,0.52009386,0.46370548,1.0462291,0.53897154,0.7746873,0.28050378,0.92028415,1.8275386,0.9948938,0.42494655,0.43587732,0.35727543,0.28092942,0.534774,0.43116665,0.48106232,0.9379077,0.9016405,0.4279177,0.4773428,0.63925385,1.0296016,0.8135512,1.0378971,0.87041396,1.6020335
2002-05-21,0.6442473,1.9795864,2.8795588,1.1597145,0.79991466,2.5649245,2.2921977,1.6610516,0.5084779,0.40033096,0.6004647,1.0609093,5.1577044,3.933722,2.748462,3.9319913,4.0811386,6.2915783,3.9445782,5.552745,11.850213,6.9703074,4.672514,7.1580267,2.269753,0.9067581,0.39857286,0.73778033,1.0177046,1.0001374,1.1267071,1.8997145,1.057212,2.8107429,0.6260737,0.82734346,1.4315119,0.56557834,1.1233416,0.4155789,1.2707441,3.6847854,1.3500206,0.53319156,0.44420356,0.38412583,0.34414947,0.761507,0.55016524,0.6124967,1.0430645,1.0754422,0.53196865,0.7131728,1.3640813,1.1112643,1.3580137,1.0820093,3.5519733,2.1447864
2002-05-22,0.69480073,1.9960883,2.8258882,1.9107938,0.9937794,3.101977,3.115511,2.1753771,0.75963795,0.5539168,0.99892354,1.9562185,6.4470606,5.8346653,4.8731565,6.264744,5.646497,7.576148,5.6652145,7.050044,11.741577,9.002434,6.40805,8.80685,3.2506127,1.1810915,0.5065268,0.8550777,1.1079831,0.896954,1.0033591,1.8694942,0.79615265,2.671736,0.74540734,0.8554003,1.1687111,0.5209979,1.0679235,0.543583,1.2681259,1.9406546,1.3267595,0.59679854,0.48402983,0.4445658,0.41416776,0.80311656,0.6227177,0.63601583,0.98442566,1.1973274,0.59942424,0.7685669,1.5524681,1.1593935,1.899626,1.1112425,4.448436,2.1000426
2002-05-23,0.60897523,1.9325259,3.0667553,2.0848808,1.0468185,2.1709821,3.859377,2.3810563,0.6542263,0.41947225,0.8361639,1.5052208,5.071294,4.358344,3.0527415,4.324957,6.2943425,8.974386,6.9068794,8.858788,8.31205,9.916581,7.4519873,11.427387,4.4982595,1.4271224,0.50748265,0.84071445,1.3423462,0.84017533,0.9932481,1.6964543,0.7740145,3.0317242,0.6380662,0.7859123,1.2284544,0.5427619,1.0258286,0.47419742,1.1204815,1.6545594,1.1852379,0.5181389,0.44766745,0.46305776,0.36486536,0.6434344,0.6029096,0.63950133,0.96860456,1.1173875,0.55843204,0.67876434,1.0198197,1.1452715,1.6359098,1.1441437,2.387003,1.9589642
2002-05-24,0.6599214,1.9186256,3.4220877,1.4979922,0.8321911,1.6596452,3.755435,2.1032472,0.5255237,0.38060874,0.6439208,1.0839818,4.5342007,3.6955085,3.340517,4.971618,7.0363503,10.077354,7.535039,10.576059,9.808148,11.467632,9.150978,13.749565,4.7937717,1.5698295,0.53283286,2.7224221,2.6398973,1.1391757,1.1869392,3.5432982,0.7701892,8.665998,0.72459793,1.1504779,1.533236,0.5347071,1.350244,0.47391066,1.3028023,1.5832065,1.3550698,0.5451626,0.47060665,0.5284794,0.37095147,0.6364852,0.7038282,0.7358589,0.97911817,1.247016,0.6178721,0.7868832,0.8448501,1.163141,1.7076612,1.1694535,2.5139866,2.0080435
2002-05-25,0.6733495,2.0018637,3.9110928,1.1021043,0.71419734,1.6920518,4.086076,2.2258039,0.58629715,0.3902541,0.7832372,1.4413347,4.5002604,3.937985,3.3870463,4.6735163,7.623648,10.925479,8.031079,11.835519,6.5926967,9.74447,8.327024,15.437317,4.8560505,1.7217731,0.4664607,4.4438686,2.951995,1.0079588,1.0416175,4.62324,0.6844034,7.5291557,0.65233564,1.214849,1.3369682,0.5399728,1.1479886,0.40178058,1.2015154,1.4935219,1.2509515,0.49856788,0.44802028,0.5187648,0.35718378,0.6128304,0.68188155,0.732201,0.98008275,1.1270602,0.57310736,0.68952876,0.93139696,1.1541542,1.3749627,1.180832,1.9268274,1.9123163
2002-05-26,0.73010767,1.920073,3.8527617,0.9013467,0.63125134,1.4495301,3.259698,1.7853003,0.49815765,0.38277465,0.6166513,1.0681198,3.1334057,2.6286244,2.6720328,3.5379224,6.1869946,10.239706,6.595192,11.375259,4.0906167,8.035893,6.6404047,14.1552105,3.2998881,1.3500701,0.49599752,1.8738849,1.9844784,1.0739243,1.1747788,2.949972,0.8243403,4.791847,0.6791948,1.0925996,1.4582329,0.61366624,1.3602477,0.45455188,1.3029442,2.068887,1.393773,0.5905867,0.5226428,0.6306595,0.52039975,0.7718283,0.7094051,0.7621884,1.131408,1.1299998,0.6409379,0.7279454,1.7982333,1.2072464,1.4627776,1.1820304,2.651275,2.0145283
2002-05-27,0.7980419,1.925309,3.5574012,0.90917194,0.6800902,1.8752112,2.8131828,1.7914374,0.6832318,0.45849425,0.7783748,1.5040091,3.437005,2.9578466,3.1357837,4.518695,5.2642684,8.614845,5.381684,9.259445,3.721819,6.2177258,5.428598,11.244821,2.5786479,1.213504,0.52003646,1.3720088,1.6701932,1.1229935,1.2465674,2.6536398,0.7468951,3.2671454,0.76233864,1.242516,1.3154528,0.5624248,1.5978913,0.43835264,1.3977263,1.3656013,1.472991,0.6060377,0.5231417,0.6956655,0.5101229,0.7209805,0.7056451,0.71494395,1.0269005,1.0894103,0.6589285,0.6572048,1.8339179,1.1880387,1.4487249,1.1939702,2.3316038,2.0265336
2002-05-28,0.757582,1.812875,3.4920363,1.0494069,0.7752125,1.9893692,3.083282,1.918354,0.7215658,0.42241073,0.7785318,1.5696971,3.51507,2.9173553,3.776164,5.8303714,5.146055,7.745449,5.1438036,7.964259,5.063419,5.406454,4.8215537,7.528923,2.1728678,1.2044222,0.51070714,1.4387686,1.5980808,1.0017865,1.2635584,1.9926977,0.757581,3.0608146,0.6981988,0.9080448,1.5608146,0.55927527,1.3598758,0.40603024,1.2167617,1.4561206,1.3339493,0.52862537,0.5238241,0.6176305,0.46048552,0.6314099,0.64839137,0.678437,1.0039499,1.04687,0.61030006,0.60019755,1.2289404,1.1899104,1.4788527,1.1852738,1.7885246,2.120361
2002-05-29,0.84935105,1.9160967,3.476378,1.0245631,0.8005016,2.0583317,3.3868606,2.0880692,0.7127316,0.41809845,0.8360855,1.7873406,3.7674503,3.3442574,4.497286,5.6617317,5.6414266,7.9374843,5.3547897,7.781293,5.5217743,5.0962973,4.44763,6.2854824,2.0854695,1.2738001,0.51587456,1.7862529,2.4435387,1.4234202,1.9364817,2.893864,0.7325008,4.3655457,0.75413525,1.0436122,2.307189,0.5291158,1.7216896,0.39670774,1.4790349,1.3104906,1.5713255,0.4664235,0.49133483,0.5490725,0.3842219,0.5674369,0.63067347,0.6695655,0.9320308,1.0094423,0.553662,0.5386956,1.1275833,1.1476192,1.3709282,1.1923455,1.2579019,1.9398832
2002-05-30,0.8881528,2.0536776,3.8988976,0.9469664,0.8793938,1.6474977,3.2896829,2.0750372,0.7060504,0.4455909,0.7878,1.3841518,2.7877216,2.4517543,2.724011,3.4841378,4.9272184,7.4377174,4.652028,7.4982004,3.853931,4.2905884,3.803348,5.849184,1.9739989,1.2931767,0.47508428,2.0022943,2.2576396,1.231747,1.640229,2.612972,0.6365111,4.1378975,0.67564434,0.90594304,2.0384557,0.5197029,1.2155461,0.3675412,1.2199688,1.1094362,1.2912632,0.4547738,0.47525388,0.50282353,0.3586033,0.55438316,0.59608674,0.6465727,0.93079877,0.9875945,0.52966106,0.5148901,1.0682116,1.1557075,1.1526185,1.1902097,0.9022186,1.7613801
2002-05-31,0.75593513,2.0110936,3.8195932,0.72052455,0.70824444,1.4002961,2.9062352,1.8346232,0.67525804,0.46933934,0.73216194,1.2114522,2.3115945,2.005734,2.1151333,2.7150817,4.4618015,7.2724648,4.1887712,7.3349943,2.9397209,3.4901428,3.0672092,5.8667707,2.107666,1.2620337,0.44371736,2.0104432,2.063365,1.2834976,1.4885943,2.2129402,0.55192554,2.8756056,0.6999687,0.90650755,1.7145693,0.49556985,1.05587,0.32087427,1.1509448,1.0335574,1.2020645,0.43051142,0.48106906,0.4438217,0.3293745,0.5317045,0.53480625,0.58699995,0.8907372,0.98554707,0.4774055,0.46767262,0.77285475,1.1376184,0.99865186,1.2090346,0.6494895,1.6653304
2002-06-01,0.75302166,1.7577882,3.0021448,0.62054205,0.60068464,1.22204,2.3794675,1.482398,0.5793914,0.4090819,0.65025294,1.121145,1.8690562,1.592188,1.7941048,2.1677706,3.441863,6.15883,3.3954582,6.095894,2.2918546,2.8405983,2.378395,4.4282207,1.5667652,1.034333,0.4193648,1.0171537,1.2525909,1.005001,1.1267095,1.4531684,0.49885905,1.6681824,0.65710634,0.70105916,1.1931639,0.4760699,0.9482807,0.26641226,1.0567329,0.93253005,1.104807,0.40319657,0.45708555,0.38789463,0.3069152,0.505152,0.4878866,0.5477444,0.8543432,0.9595721,0.44648224,0.44627762,0.643778,1.121253,0.9419382,1.3224169,0.51204187,1.6054857
2002-06-02,0.8833178,1.5776668,2.947083,1.0031091,0.6852206,1.1205175,2.2977152,1.3247502,0.5062068,0.41625124,0.5527973,0.92795825,1.6494431,1.3706388,1.789665,2.1435125,3.4715734,6.941409,3.9516878,6.9000287,2.7257972,3.607155,2.8736913,5.225381,1.8255394,1.0985377,0.4606802,2.5370593,2.732468,0.97297275,1.0782237,1.7393701,0.4805747,3.7362604,0.622134,0.702554,1.380431,0.47334638,0.87841254,0.24260247,0.9834313,0.96094525,1.0333242,0.39123476,0.43390095,0.35619527,0.29012114,0.49334544,0.45511773,0.5244878,0.84334993,0.9285847,0.43395215,0.441279,0.6076158,1.0897322,0.8893869,1.2787707,0.45601842,1.5187563
2002-06-03,0.9742326,1.8882561,3.84342,1.4710944,0.97147757,1.2639065,2.871447,1.6328042,0.5319676,0.448265,0.6437988,1.0397232,1.8852007,1.6228688,2.0257382,2.496726,4.4899883,7.8011274,4.7107344,7.728587,2.8015556,4.109775,3.542966,6.307687,1.989182,1.2458079,0.47195426,4.1259365,4.3989944,0.9733646,1.051253,2.8705282,0.50148946,5.185733,0.58801836,0.8326034,1.3952644,0.49952602,0.8473463,0.23974992,0.8969397,1.3351693,0.94169444,0.4009685,0.43262982,0.3443833,0.29498935,0.49115723,0.42937833,0.4940474,0.8553945,0.8886826,0.41997433,0.42080012,0.5803277,1.0722767,0.7888703,1.2023635,0.41011983,1.4555291
2002-06-04,0.8548338,1.7751157,3.5205154,0.91394997,0.77781487,1.1282985,2.408893,1.4699368,0.5478589,0.39875686,0.61532414,0.9845403,1.6277289,1.3795111,1.742712,2.2631807,3.6324883,6.5736,3.8985186,7.127486,2.6313932,3.5310206,2.8597116,5.5736628,1.7441442,1.1064551,0.5021626,1.4097496,1.4920607,0.84076643,0.8905443,1.3847618,0.5018018,1.7848184,0.59067833,0.65124637,0.9882504,0.50076413,1.0188423,0.2332597,0.9458968,1.1955575,0.9828852,0.398427,0.4318111,0.3278039,0.28828338,0.48456943,0.40620068,0.46730405,0.8625246,0.8468199,0.4055427,0.40147763,0.598088,1.0489777,0.7360362,1.1691711,0.38437307,1.4207133
2002-06-05,0.7832434,1.6031269,3.0807219,0.7524607,0.68503946,1.1361011,2.3412342,1.4151666,0.4962219,0.41197175,0.556532,0.98044723,1.7412467,1.4132456,1.4166806,1.8405094,3.8406658,6.5627,3.8501952,6.7061987,3.005108,3.6805964,2.9515407,5.8667116,1.5159991,0.95384145,0.46865577,0.9523338,1.1012294,0.8120866,0.97771484,1.0223787,0.75922203,1.3755155,0.56614554,0.5509217,1.1923796,0.5672871,1.1489336,0.28243273,0.9702333,2.1737733,1.0628641,0.43206912,0.4269231,0.33585724,0.29688957,0.54817843,0.446206,0.52171993,1.0050105,0.9364244,0.39843678,0.4590711,1.1440132,1.1519642,0.72149825,1.1360369,0.49427986,1.3817086
2002-06-06,0.6528374,1.4176855,2.623673,0.62097794,0.5727234,1.1496867,2.0553257,1.2622883,0.64081156,0.57047874,0.7459231,1.0668383,1.6328546,1.4177452,1.4212204,1.6083317,3.017796,5.589572,2.9757118,5.4317303,1.7941389,2.6772916,2.1846414,4.581524,1.387803,0.9123806,0.4533305,0.7976843,0.94745153,0.8440369,1.2664003,1.0345106,0.9762809,1.2565031,0.59994185,0.53061986,1.355052,0.55591774,2.4688694,0.5518945,1.5190954,2.7227137,1.5518612,0.5625052,0.45289582,0.44891906,0.35318023,0.65993583,0.6754421,0.76535815,1.1686227,1.3271396,0.51802737,0.74275017,2.850365,1.2614276,0.8469857,1.1380472,1.2001787,1.3714703
2002-06-07,0.60501647,1.2449813,2.3537307,0.541148,0.5153785,0.9851142,1.9181452,1.1521865,0.5616042,0.45633957,0.6240442,0.91907716,1.3925828,1.1914157,1.3723423,2.206573,2.487708,4.8513265,2.5819154,4.4984684,2.0012746,2.7087553,2.1976857,3.7756777,1.286124,0.90438485,0.4958237,0.7057216,0.78308046,0.7565741,0.97162217,0.82138044,0.73869157,0.93456036,0.5904769,0.49522683,0.9752213,0.53048164,1.5660704,0.54116714,1.2247875,2.1000924,1.2973341,0.5001986,0.45485604,0.47573093,0.35612273,0.58052176,0.7508878,0.8042307,0.9976158,1.3853143,0.5245235,0.7011605,1.9404544,1.2515717,0.87441516,1.1541783,0.89323777,1.3919004
2002-06-08,0.6557396,1.1486019,2.0758615,0.50009626,0.48096162,0.90918094,1.8540078,1.0968186,0.58426046,0.43888095,0.7752815,1.1313106,1.594507,1.485693,1.8678318,4.1936636,3.135109,5.5998316,2.9055738,5.28042,3.2640076,4.7693934,3.8591044,5.160343,1.5637016,1.1015123,0.7812679,0.7339722,0.770432,0.75199956,0.9170567,0.7615305,0.66041267,0.9592168,0.5663669,0.4693089,0.89954627,0.51256925,1.8880749,0.40434772,1.2967061,1.8511384,1.3342185,0.44282526,0.43107688,0.49412832,0.3198449,0.5210073,0.7200649,0.75804317,0.92276764,1.2000024,0.5759018,0.5670198,1.0648597,1.1928797,0.81364644,1.166434,0.5229744,1.3487186
2002-06-09,0.6545742,1.0960927,2.1666503,0.46653026,0.45445442,0.93706656,1.865704,1.0755818,0.48421055,0.4028644,0.67478156,0.8861501,1.6378276,1.4063454,1.9374106,4.4345093,4.4884377,7.1948833,4.106749,7.0588455,5.712653,8.017789,6.3826394,7.977538,1.7032596,1.1244036,0.63325673,0.9699356,1.055962,0.7258545,0.9798601,1.1252754,0.6488756,2.7456725,0.5392758,0.5244474,1.155637,0.55194265,1.3838972,0.33015537,1.1368209,1.5455472,1.1993709,0.42336285,0.42723507,0.4663018,0.31903696,0.51331514,0.6359816,0.68613577,0.9302608,1.0621711,0.5378407,0.50690526,0.8917112,1.1814101,0.78327113,1.1561422,0.5126581,1.5581262
2002-06-10,0.6437421,1.2726021,2.4405622,0.46049002,0.48026538,1.2480828,2.2035456,1.3185153,0.50368524,0.39623445,0.7314452,1.1380033,2.6312037,2.2330208,2.7808228,7.0959234,6.174451,8.44973,5.121754,8.954039,7.1380024,10.500371,9.147373,10.716869,2.2624593,1.6462644,0.83403075,1.3124042,1.5349573,0.97610664,1.4869789,2.5697918,0.6664226,5.538516,0.5702274,0.7523059,1.9532952,0.53679746,1.7933954,0.33153576,1.4088645,1.5825427,1.4329038,0.41726413,0.421812,0.4649939,0.3169121,0.5051732,0.6435905,0.6805605,0.8969978,1.0376457,0.55484027,0.54115874,1.1375248,1.1645857,0.8298812,1.1599097,0.70259815,1.645362
2002-06-11,0.5978511,1.3061168,2.5895534,0.41834056,0.45789576,1.048898,2.2227316,1.3045163,0.5107062,0.38685888,0.6909534,1.0725735,2.1102,1.7932104,1.9613185,4.0429897,5.6205673,8.59816,4.7759223,9.926269,3.906974,8.046292,7.0580635,11.662743,2.2243865,1.4428141,0.60863674,0.9490397,1.0262473,0.96182036,1.6462855,1.933657,0.58741057,3.1822016,0.58670783,0.6294939,1.7343864,0.5069337,1.3902714,0.3361031,1.3182212,1.2098173,1.338728,0.39989978,0.41719532,0.42110115,0.31441832,0.50984687,0.58867186,0.63981605,0.8858161,1.0010498,0.5138703,0.49040288,1.4352438,1.17845,0.8568772,1.166077,0.6811563,1.5966711
2002-06-12,0.63322747,1.3879863,2.6066728,0.36697236,0.42550933,0.88683665,1.9874542,1.2143955,0.50260496,0.41928422,0.6999178,1.1331971,1.6701558,1.4493108,1.5342079,2.8249278,4.4145966,7.4613304,4.021863,8.870905,2.836689,5.658795,5.0875254,10.539772,2.170213,1.4353331,0.59819967,0.8488312,0.9273904,0.8129934,1.2020259,1.491221,0.52927995,3.2677593,0.5516921,0.5691518,1.2837687,0.49835283,1.1476203,0.2922685,1.1748604,1.1176529,1.1984618,0.41574043,0.42029572,0.40601534,0.3317563,0.5385228,0.554631,0.61254436,0.915518,0.975629,0.50125295,0.47025943,1.4667143,1.1825798,0.8549407,1.144775,0.69553596,1.567364
