2002-06-05,330.73334,357.08954,372.55948,278.97748,279.42987,268.8492,338.80496,328.63757,306.28287,296.8282,316.16403,295.90424,280.8025,303.80496,319.48004,315.9496,329.48734,325.43274,317.29385,345.08267,269.2563,294.50882,307.1085,350.70837,319.44116,312.3545,292.95236,318.72458,292.6989,290.15237,205.6424,307.76535,168.21442,330.1242,251.91255,271.69406,194.79776,165.6159,288.4869,240.50157,254.96388,58.27754,267.08792,225.00586,206.71483,249.6999,243.52048,258.4597,289.17642,285.0629,223.38141,294.37888,239.22554,260.15842,269.7732,283.50775,292.06903,317.18283,288.39514,277.0993
2002-06-06,328.44528,354.85553,369.50626,277.03647,277.47574,266.91107,336.54788,326.54065,304.26312,294.69815,314.0834,293.7914,278.71036,301.7407,316.75305,313.2136,326.63498,322.58875,314.4003,342.23868,267.16476,291.66483,304.2735,347.8824,317.00217,309.9875,290.55655,316.66943,290.8438,288.59042,204.24281,306.03714,167.57103,328.34494,250.81888,269.98117,193.51685,165.00002,287.9952,241.71513,254.97604,58.344242,266.99084,225.33162,206.15663,249.75189,243.2627,258.88583,289.38443,285.79108,224.30717,297.97278,239.05714,260.5162,271.15613,284.99847,292.12988,321.889,289.1278,277.44235
2002-06-07,326.08182,352.73416,366.65967,275.29382,275.72244,266.24347,335.29877,325.29398,305.36002,294.33057,318.76535,296.42242,280.27478,304.05646,319.96225,321.1322,328.5214,323.73242,314.14545,343.71445,270.95822,295.60684,307.98352,349.59335,318.20383,312.37082,297.38138,316.16684,289.7894,287.99567,204.11588,305.0066,168.10764,327.12396,249.94472,269.31012,192.98192,164.36044,292.17575,242.40648,257.0999,60.644337,268.91025,225.06985,205.34792,252.26349,242.42836,258.05334,290.50916,286.165,223.88469,299.23892,243.63821,260.88797,270.04877,285.31387,291.63852,322.4608,288.60477,277.14838
2002-06-08,324.5862,351.25647,365.96237,274.69907,274.88815,265.4829,335.1283,324.89032,304.4132,293.59976,318.90985,295.40942,279.7777,303.6755,319.51813,320.58582,330.1934,325.71167,316.1681,346.19672,271.9393,297.1941,309.9343,351.24466,318.49924,312.28067,296.84985,316.0496,289.89252,286.76666,203.0593,304.98386,167.12016,327.66058,248.81764,268.86047,192.37003,163.26949,290.9042,241.14134,256.05484,59.955116,267.84753,223.7486,203.72314,251.10773,241.67096,256.56732,289.3925,284.74237,222.46298,298.35367,242.41449,259.80197,268.27573,284.42224,289.96378,321.35083,286.9611,276.22833
2002-06-09,324.9123,352.8729,366.71307,275.40277,275.75116,269.58707,338.6918,327.5831,304.66223,293.51666,320.70425,298.17136,285.66412,308.89862,324.84232,327.0204,332.8171,327.00223,320.45282,347.82178,276.96548,299.6101,313.48444,352.73505,321.68,316.14755,302.97845,318.69974,293.23364,291.03543,205.93088,310.32993,168.93016,333.18146,251.02982,273.01254,195.85446,166.43803,294.26196,241.89478,259.11972,61.722313,270.78937,224.63376,205.31061,253.37541,242.72543,257.00793,292.27975,287.05893,223.03752,300.65176,245.4755,264.1066,270.05872,286.93036,292.43594,323.50974,289.0463,282.6315
2002-06-10,323.21838,353.27057,367.63004,275.08554,275.42877,269.44824,339.99115,328.24078,303.7025,292.3599,319.84503,298.01956,286.11057,308.9871,324.38474,326.28326,333.30124,328.68506,321.50903,349.66064,276.6081,300.2004,314.28156,354.2569,322.6255,316.29742,301.36557,318.03125,292.19757,291.9073,208.6558,310.63843,168.51373,333.99942,251.21085,272.02173,197.92062,165.7563,293.15298,242.68231,258.7102,61.7659,270.28137,223.0926,205.39012,251.8266,241.79208,255.3086,289.99573,284.80234,220.9107,299.22702,243.10083,261.79443,270.77188,286.0945,291.15723,321.45184,287.54868,281.06906
2002-06-11,321.62665,354.04053,367.33694,273.92212,274.1744,268.2431,338.7015,327.151,302.8577,293.0112,320.17322,299.17462,285.71152,308.50012,322.82693,325.0687,332.30038,328.11926,320.65628,349.33286,275.7176,299.20294,313.38968,354.11807,322.9173,316.12717,300.68228,316.5347,289.9807,289.18555,206.75403,308.57318,166.63046,332.25754,249.18724,270.08127,196.02069,163.7255,290.7096,239.84062,256.64386,60.938175,268.17352,222.54349,202.73737,251.34738,241.72537,254.80797,288.976,283.43005,220.24858,298.20102,241.64015,260.52496,271.6207,285.95538,291.1796,320.76862,287.87225,282.22647
2002-06-12,321.73438,353.24905,366.33902,273.08353,273.31207,267.39893,337.9894,326.50833,303.41467,293.14923,320.22723,299.04987,285.2602,308.54684,323.14432,324.43274,332.71512,329.1369,320.9589,350.4926,275.92657,299.40994,313.63745,355.47446,324.8625,318.60367,302.27945,316.5538,290.4637,289.33624,206.00449,310.8866,164.84515,334.7893,248.66937,271.7659,195.95529,161.94714,288.3876,238.07933,254.31573,60.17135,265.84982,221.87628,201.20967,249.98065,240.38579,254.551,287.61032,281.61996,220.03468,296.89774,239.91374,258.86578,270.68805,285.22748,290.18445,319.69296,286.7988,281.12683
2002-06-13,329.7393,356.35205,366.30692,275.89023,274.76547,271.02017,339.60406,328.8337,303.86398,293.33954,321.5031,300.3357,286.9531,310.69025,324.52353,324.90875,332.3754,328.83865,320.47556,350.5307,276.07016,298.71765,312.8953,354.79285,326.31573,319.72943,303.03064,318.67978,291.9561,290.47705,207.01973,311.4713,166.17558,334.46655,248.7804,273.00198,196.85507,163.1695,289.34622,238.01709,254.86902,60.502117,266.40048,220.98302,200.89165,249.67093,239.13507,253.2277,286.90424,280.76108,218.72906,295.34818,239.7075,258.47116,269.17563,284.04324,288.7558,318.23123,285.36456,280.04422
2002-06-14,329.45917,358.18582,367.32227,277.32312,275.71558,272.04324,341.17767,329.83557,304.1456,293.9415,322.1899,300.86166,287.58215,311.4765,326.74796,326.031,334.1263,328.00467,321.4539,350.2261,277.89694,300.392,315.14008,355.20633,328.0721,322.6239,305.89926,321.42056,296.98724,304.64886,215.24553,319.72153,169.05637,335.05762,256.8145,286.4309,205.07106,164.1082,289.3773,237.4349,255.91856,60.18983,267.63538,220.33704,199.95746,248.9427,238.40915,252.45642,286.50027,280.39508,217.68448,294.4003,239.44211,258.3159,269.3163,282.93613,287.5851,317.29443,284.6052,279.35306
2002-06-15,330.12207,358.0349,366.4098,276.2769,274.70148,270.59714,339.40717,328.48047,303.5674,296.23032,322.53812,299.91168,286.2771,310.2217,325.05222,324.68134,333.4457,328.0283,320.17856,350.80237,276.9472,299.7879,314.3308,355.03137,326.87888,321.08704,304.68527,319.74716,294.95322,302.49503,212.90385,317.93494,167.20274,333.5823,254.94495,284.20584,202.76404,162.13434,287.40656,236.63182,253.73946,60.459854,265.43497,218.31503,198.34308,247.76437,236.19852,249.59846,285.3854,279.64563,214.94002,292.2512,238.97806,257.71194,266.91003,281.04056,287.76657,315.62723,284.89584,282.87335
2002-06-16,330.0242,359.78687,368.1301,277.94675,275.92514,271.70224,341.25494,329.56296,303.74188,296.47604,322.43863,299.7261,287.24234,311.0756,326.46432,325.988,334.7392,328.1506,321.4253,351.52332,278.8557,300.9401,315.60968,356.04587,327.11255,320.99307,305.08044,319.12222,294.14832,300.45178,210.75786,316.23422,165.48613,332.11884,253.28644,282.39752,201.17175,160.49551,285.30957,234.99054,251.59372,59.74043,263.28894,216.9443,196.81973,246.31453,234.84773,247.76033,283.94446,277.83667,213.16702,290.60843,237.46632,256.27905,265.459,279.8993,286.35242,314.09723,283.43567,281.82126
2002-06-17,327.36957,358.4278,369.01184,276.36594,274.0498,269.40863,339.11996,327.38123,301.22128,293.6279,319.69357,297.0762,284.7643,308.5624,322.72528,322.28638,331.45514,325.49606,318.8643,349.2404,276.1155,297.92957,312.39062,353.3102,323.7022,317.46054,301.3767,316.52417,290.7916,297.0138,207.45486,312.89523,162.09312,328.88785,250.34885,278.92352,197.87375,157.70811,282.25858,231.32368,248.36989,58.802677,260.0814,213.93013,197.85666,242.80608,234.44904,246.88943,280.97174,275.04962,210.56944,287.7124,234.26213,253.24835,261.87238,277.08542,284.01218,311.62717,281.159,279.63785
2002-06-18,325.12054,363.9016,374.1249,275.3276,272.65503,267.5154,339.6482,326.64664,299.07645,291.13394,317.35214,294.8519,283.3036,307.00217,320.93393,320.03195,332.35956,329.83392,320.2187,354.1601,276.2709,298.07336,311.7988,355.50162,321.96738,315.25543,298.03085,314.0423,287.33218,293.3459,203.87605,309.5364,158.48413,325.8166,247.3985,276.11032,195.11717,154.87404,278.81158,227.80469,244.87788,57.75285,256.5984,210.7164,196.78198,239.51207,235.13065,243.83963,277.72855,271.8366,207.42844,284.6074,230.94113,249.98135,260.8185,274.06143,280.99692,308.57617,278.1362,276.67685
2002-06-19,323.14423,363.144,372.94507,274.21814,271.34787,265.89987,338.5164,325.25848,297.23083,288.94873,315.34143,292.97742,281.63046,305.2603,318.2392,317.42462,330.5989,328.73853,318.56964,353.4455,274.6522,297.0696,310.56677,355.4623,320.5095,312.96823,295.1687,311.9006,284.5263,290.2229,200.78905,306.52502,155.30713,322.91455,244.9375,273.67563,192.77489,152.41504,275.70657,225.22586,241.75488,56.762733,253.4934,207.3054,193.22699,236.85135,232.37402,240.36592,274.47955,268.6236,203.99944,281.3218,227.65613,246.73236,257.5999,270.74942,277.77493,305.37216,274.9592,273.47668
2002-06-20,324.75406,362.32553,371.61743,275.9151,274.26633,265.858,338.42062,325.17337,297.04178,288.11148,315.2791,293.022,280.88358,304.47705,317.17197,316.30112,329.84726,328.2162,317.83548,353.00925,274.4386,296.6533,310.27267,355.6973,318.12604,310.48727,293.4156,309.89883,282.3524,287.3789,198.46625,303.73502,153.01047,320.71313,242.93799,271.50876,190.5914,150.36487,272.68164,223.08745,238.81189,55.81278,250.55939,205.42207,191.1869,234.75447,230.51794,237.85384,271.55832,265.65994,201.52818,278.75635,225.32985,244.39484,255.24124,268.34174,275.3373,302.85425,272.61743,270.89316
2002-06-21,323.60944,362.76093,372.0351,278.63168,276.48083,265.49686,338.77124,325.79303,296.61835,287.04883,314.09656,291.82895,279.8467,303.37708,315.7029,315.23038,330.32178,328.4316,318.57425,353.47647,274.18326,297.39566,310.77853,356.3548,317.9737,311.03735,291.98602,311.86298,283.64084,285.54526,197.09541,302.69156,151.43352,320.2678,241.48738,270.4893,189.4635,148.82875,270.6774,221.3658,236.76231,55.172527,248.53201,204.73523,189.33694,235.05809,230.22946,236.53783,271.98224,266.28827,200.65257,277.73526,225.71243,245.79063,252.65987,268.07156,274.92218,302.2006,272.86557,271.6649
2002-06-22,336.77097,364.43765,373.62613,278.79166,277.26065,267.75275,339.13193,326.99103,301.10675,297.7299,317.96313,292.66357,280.0213,303.66406,315.2665,315.79742,331.10718,328.57117,319.81564,353.54752,275.38345,296.37292,309.7781,355.95078,319.97726,311.8118,293.73193,313.62643,282.18823,283.4128,195.29724,300.9114,149.55794,318.9722,239.57594,269.0658,187.91576,147.10553,268.28134,219.60832,234.32875,54.424976,246.09276,203.0568,187.41977,233.36739,228.54698,234.26982,270.2056,264.51886,198.93605,275.6267,224.0005,244.11266,250.71587,266.51108,272.94916,300.15497,271.27994,269.7265
2002-06-23,337.68927,365.43503,373.71075,279.4852,277.93985,268.9137,338.07745,327.07028,305.89014,303.0175,322.54727,293.06192,278.90756,302.75247,313.58038,313.46472,329.3404,327.14087,318.38504,352.08392,273.90695,294.03873,307.44736,354.0967,317.486,309.2404,291.6437,311.6988,280.0127,281.0613,192.93796,298.61768,147.18835,316.7984,237.36238,266.82504,185.71573,144.85973,266.0548,217.21771,231.24838,53.481434,243.03026,200.64479,184.17976,230.9454,226.25136,231.14682,267.0286,261.35086,196.44592,272.50372,221.50854,241.60619,247.96187,263.42407,269.85315,297.04996,268.18393,266.6575
2002-06-24,336.38037,365.15732,372.91656,278.57928,276.9242,268.1996,337.05344,326.29196,304.87576,301.92468,321.35397,292.3105,277.85468,301.61386,312.17352,311.8331,328.2941,326.46405,317.449,351.501,273.0175,292.66504,306.1004,352.88083,315.95685,307.38065,289.99557,310.9427,278.28726,279.08527,190.77759,296.60336,144.90453,314.94205,235.27255,264.8021,183.79974,142.64893,263.66833,214.67662,228.25139,52.547756,240.06026,197.75774,180.54376,228.15135,223.43272,227.42082,263.5636,257.93085,193.49358,268.95773,218.75499,238.85872,244.25388,259.80606,266.31616,293.56696,264.70093,263.12952
2002-06-25,335.21317,367.74765,376.26334,279.06775,276.81985,267.06885,337.8133,326.15924,303.4985,301.09866,319.60583,290.6171,276.6288,300.2148,310.20874,309.93274,327.75955,327.0968,317.73532,352.20123,271.80832,290.95844,304.2081,352.41025,314.3919,305.4412,287.81616,308.9606,276.1436,276.8337,188.57953,294.40488,142.78815,312.8884,232.98514,262.58948,181.7596,140.68137,261.5635,212.6229,225.5154,51.761272,237.32426,195.71848,178.18922,226.16278,221.35448,224.60382,261.51846,255.92726,191.40874,266.46472,216.79286,236.96092,241.32887,257.8573,263.99417,291.19095,262.8935,260.8435
2002-06-26,334.35153,372.60672,377.59946,284.0499,280.35403,269.66714,339.45328,328.25314,304.72833,301.08072,320.46344,293.19617,277.33157,300.51086,308.67523,308.41122,325.9974,325.355,316.88828,350.6019,271.2034,288.6858,301.895,350.4168,312.6683,303.45676,285.67905,307.47476,275.3454,275.4296,187.2739,293.50256,141.03467,312.78214,232.13757,261.18048,180.61348,139.1936,262.10474,210.85916,224.0578,50.908234,236.01993,192.84122,174.23137,223.47194,218.3134,220.76082,258.13446,252.58559,188.48502,262.88272,214.21986,234.40675,237.56688,254.0953,260.20517,287.59094,259.2035,256.9507
2002-06-27,332.66812,371.1467,375.59116,282.87646,279.67853,270.85574,338.05957,328.04645,307.32108,303.9453,321.73636,294.415,277.08923,300.1355,307.26025,306.6043,324.1108,323.40988,315.14835,348.0192,269.59097,286.5465,299.69144,347.6326,311.27252,301.75696,283.55087,306.201,274.86386,273.51306,185.37312,291.97913,139.34122,311.49927,231.43794,260.0801,178.80093,139.60072,259.72107,208.63412,221.00674,50.026054,232.97777,190.49414,172.07596,221.15584,216.04129,217.53882,254.97546,249.4356,186.05185,259.69672,211.84012,232.03159,234.22787,250.8553,256.94717,284.38693,255.97249,253.62538
2002-06-28,331.99988,369.96655,374.17438,282.35715,278.9796,269.43637,336.52725,326.7569,305.68643,301.7935,319.91165,292.4784,275.313,298.30768,305.1449,304.50647,322.2056,321.70477,313.3882,345.8291,267.74512,284.48712,297.55164,345.5306,309.44257,299.56888,281.1565,304.02142,272.5127,271.1119,182.95985,289.5964,137.10905,309.28314,229.13843,257.73392,176.55779,137.49828,257.32748,206.45166,217.90636,49.13334,229.88634,188.35728,169.9435,218.9556,214.08043,215.2475,251.78046,246.2136,183.82088,256.4837,209.49767,229.66557,231.33887,247.5973,253.55417,281.06592,253.30226,250.14725
2002-06-29,330.47787,371.57654,373.97433,283.99814,281.18533,272.0853,336.59244,327.84818,306.11166,303.57065,320.68857,293.4701,275.46655,298.6904,305.3126,303.86633,321.41418,320.5684,312.8389,344.5482,267.97006,282.96127,296.01883,344.0946,308.39395,298.34546,280.07986,302.66077,270.93372,269.3913,181.41255,287.9263,135.41423,307.70166,227.28395,256.02625,175.0284,135.7733,255.58868,204.50755,216.10622,48.420883,227.61366,186.15929,167.32385,216.89209,211.73654,212.78249,249.75058,244.2668,181.59535,254.313,207.55629,227.78194,228.20686,245.40828,251.5664,278.52792,251.47118,248.1658
2002-06-30,333.17383,373.20874,375.3401,287.20755,284.25165,276.52158,340.6281,331.5303,313.1012,305.9517,324.21658,297.77612,279.85165,302.8246,310.6349,308.6994,325.4952,323.40298,316.87622,346.07745,274.7815,286.95062,300.08823,345.76883,313.37192,302.28116,284.04788,311.9531,275.58652,271.54645,182.43996,290.81888,135.18114,311.9378,231.34245,257.33395,176.04341,134.95053,255.19205,203.31427,216.36111,48.31293,228.09222,185.00633,166.33438,216.05869,211.36166,212.27078,248.55817,243.2616,181.21896,252.89192,206.52881,226.69608,228.98894,244.30167,251.07883,277.23697,250.89354,248.21666
2002-07-01,335.36752,373.78708,375.07236,290.7776,288.8656,279.54486,342.67975,334.37338,318.93573,311.21017,329.30707,302.26392,283.64984,306.67978,314.38712,311.3538,326.8076,323.96805,318.49338,346.26907,277.8401,287.54807,300.83704,345.3234,314.05853,303.12778,287.09012,314.83414,276.90128,275.4406,188.37552,294.48816,136.63646,316.84982,233.98886,260.39117,180.83807,135.52219,259.7093,207.49615,219.63428,49.279755,231.58661,185.2763,166.38988,215.78912,211.71326,212.30525,249.48477,245.16905,181.56467,254.34448,206.46335,226.51346,229.01682,243.76831,250.5159,277.19968,250.63885,247.38857
2002-07-02,336.0881,374.652,374.51434,292.71292,290.1858,279.44757,341.62146,333.8054,319.0857,311.8206,329.50388,302.5604,283.98343,307.4836,315.7939,311.24707,326.91852,324.4322,318.1246,346.30844,278.3858,287.71576,300.7197,344.6552,315.63318,303.8142,288.9271,315.72363,276.71057,276.42636,189.0667,295.74402,136.89157,319.2831,235.13243,260.38177,181.47493,135.92062,260.05197,207.98785,219.96465,50.44836,231.93605,192.84314,173.91891,223.50185,219.07443,222.50584,257.3294,253.31277,192.46547,264.09534,213.34839,234.63643,244.58633,253.58205,266.84067,289.59473,266.09308,271.31763
2002-07-03,334.7111,373.30835,373.03586,292.03195,289.7857,279.9758,341.02167,333.5644,318.5727,310.20398,328.17172,301.37418,283.41388,306.76138,314.61194,310.20163,326.24692,323.36337,317.1873,344.98074,277.44824,288.3632,302.33,343.71414,314.79993,302.42508,287.60132,315.92987,278.5383,277.50293,192.50223,297.01218,138.13881,321.06863,234.40123,262.55124,184.86401,136.92252,259.74734,210.55338,221.80315,50.086388,233.84782,193.57726,175.87045,223.85306,221.07639,223.86005,257.72092,253.96666,193.98993,264.95886,213.53403,235.02922,246.61098,254.22649,264.83063,287.96265,264.06464,269.15683
2002-07-04,333.4994,372.01486,371.8299,292.58347,289.5958,279.9233,339.74402,333.26117,318.6144,308.89008,327.54703,301.01855,284.48285,307.6777,314.9279,309.99304,324.67593,321.67905,315.54892,343.29773,276.61365,286.65863,300.60712,342.03113,313.68326,301.3138,286.31625,317.90158,284.88574,287.97733,202.12161,305.1271,146.96109,326.98953,243.16182,274.6212,194.0117,144.5054,270.61923,214.55624,230.63057,53.598633,242.75568,193.66742,176.09717,225.35959,221.26486,223.67874,258.8749,254.94846,193.97055,266.2049,216.09805,237.49289,245.54465,254.5594,266.18524,290.18484,266.83286,271.86057
2002-07-05,331.5734,369.8987,369.61304,291.07193,288.05328,278.52054,338.2527,331.80853,317.02243,307.1801,325.94977,299.56247,284.3385,307.58093,315.25287,310.9263,323.42123,319.75632,314.24475,341.26578,277.92725,284.761,298.68127,339.81555,312.46674,299.84348,284.68146,316.04666,283.74484,287.01144,201.58505,303.64185,148.85097,325.39752,242.79813,273.24707,193.23703,145.91621,274.61664,219.94969,233.09952,55.068047,245.13582,195.8832,178.62755,228.31618,223.4398,226.137,259.0478,254.97012,197.56522,265.56665,217.34248,238.11685,246.94904,253.9416,266.77744,289.21396,266.83444,273.5271
