2010-07-10,47.06263333228442,35.176724159285115,69.11865499999999,19.19199513914666,36.861809504201105,39.69504945531091,596.314935962455,117.27488801147857,98.46528064616147,180.12307607876394,214.87147742270207,270.7359963952939,42.430273908522786,88.24147422897363,127.01601824639746,174.53836352642284,142.62817958040077,151.96183131048252,154.847647802468,51.234807512436184,111.45602509809657,140.7653863524331,129.70483741075498,563.4023513576742,172.22108730686293,206.53093794376232,268.4326072646949,52.09842982377603,362.00627317507576,237.01409313170745,166.47748849759947,132.12267403563487,149.09728372565382,40.70805300906131,271.98808770846153,178.48910584834366,54.86035516009983,445.38138769742847,154.55016364168873,138.64215205247996,329.1259631050674,6.575508420667731,371.63165190877737,230.56429712559162,306.6019027063867,207.15705694785257,159.6352321348019,450.97735731899445,218.2798738112101,252.12254157752375,479.20765627651446,442.71570105336303,251.2024207774667,196.065231624151,245.9066686008881,385.396663076159,293.39743150856003,496.1538887383448,179.03328359166787,461.6970234739662
2010-07-11,47.27797726649376,35.13992046442523,67.5021589819433,18.346527497822095,36.54068215001682,38.97302023951217,594.944996982,116.59937678321951,97.44946716666809,179.32661997771396,213.80742077105037,269.42220682483133,41.23642158434472,86.96144434270107,125.43738059546783,172.5919771855938,141.43973606149126,150.29442087632424,153.86255537038542,49.54623825757646,110.07834705615853,139.07435282416282,127.91019859656511,562.2243563927163,170.61130853091876,204.91651404873474,266.7921314605067,50.53095817369536,359.8933144275684,234.94984429908962,165.00594534563155,130.3285607285087,148.5719972554028,38.920585461833525,269.70483421788316,176.59689090829923,53.78679225713907,444.08171154318245,153.97251861427293,136.80364575612714,328.4450320806122,7.11790964053991,370.8852127396905,228.19376277812634,304.7912167729972,204.86057379463912,158.60906876940703,448.25075820379726,216.22926334871346,250.07993773775584,476.4861405170879,440.3849479951924,248.95437833087627,194.03228081349107,247.80177663019396,383.5543722114095,291.4303094379927,493.81342374169765,177.33628824791683,459.55616122311005
2010-07-12,45.49934403782092,35.02917544324391,66.55918639038973,21.208004955981675,41.92621884551521,41.512391890554184,596.165569672952,118.99822702050896,98.54553288994501,177.65278103918743,212.87939435146257,269.21074873250177,42.152192722321516,87.62361244389811,124.1789642335592,171.2806875531534,140.7354579839983,148.70121419230227,153.84055474878028,47.86378346199655,109.49302539831672,137.41746002554854,126.20682791914574,560.5534699093405,169.51529527520128,203.73302702262234,265.42305102037756,49.43681797096605,358.80893237402927,236.08124897882792,166.87691690802882,130.05755818386405,151.3370298355729,38.24042291346652,271.5159196783948,176.26289768777494,55.03083485392345,446.2121475098722,155.4278465966169,143.06473960890034,330.2188423389499,7.186428240445264,372.63887679451403,227.2892185124428,307.3285872880652,204.4671202491508,159.30080857509395,447.61514301016604,215.56113773606148,249.29584455075135,475.89875941148745,441.19491780961533,247.84110987503192,193.16033013074804,250.40282582118812,385.74164399666944,293.2125115323438,493.4608247752384,177.86784140759664,460.9561028178097
2010-07-13,43.60229257188347,33.60233874688162,64.75952739473041,20.083151715953182,40.40076966208437,40.005338954635114,594.1294811199614,117.5269586050067,96.8931702984582,175.8164386126838,211.03221288923243,267.38625749602295,40.61301078898036,85.98123159425487,122.24248864549298,168.81332678924238,139.62073097825746,147.13591475880858,152.79075455852907,46.1252968320343,108.00206038519164,137.4050560559899,126.36157136240467,560.1667235403663,177.2620313867499,209.89566403727437,270.2735565702228,55.58890818965483,368.5090164097856,246.46622882102116,172.68124116593083,140.8636066570123,158.04529341698932,50.3173352574553,274.65205421560694,185.10482604155686,60.90004518993099,449.35278130994567,158.93747689284683,148.88803777914296,334.6064640905081,11.01286043687265,377.09317835891005,227.86285482832514,307.1637595432311,205.81227035238635,159.55000050059036,447.3063660678762,217.78573636591005,251.28791566620777,476.20324584905484,443.07694126843023,251.02422920174453,195.0115862217276,250.06906709792673,388.0263724679964,295.09941220902584,495.35775175913784,180.15110691952054,463.4142026780803
2010-07-14,51.662045005193974,38.79199933087552,67.6918484512753,23.891049520412277,51.821906000000006,54.80801336119418,600.4049036304435,128.40719453929887,122.18925800805276,201.81122667383653,235.79850096995315,283.1851981645146,53.23448327008238,100.52505782319886,143.6529411299437,188.92614308042397,148.18663989699215,154.44684397095864,160.67788977478705,51.02894024423704,120.08242912655089,146.64406485468427,138.20740030852255,568.8642873882723,191.62540361224438,227.35820412192857,286.66929430041677,63.81855212391973,382.934640833997,261.00772606081665,182.4575575033065,150.2312475250317,166.1184098865612,59.44550242513176,276.29122248324046,193.1179552335923,71.68605618098636,455.71899240550584,164.14686365145116,154.3266671086847,343.38481741903706,13.231676133543505,385.99779934787176,233.44348975747587,308.45257038279897,209.08303450116367,162.47072516329703,452.54881905461605,220.1684096971583,253.58679176929303,485.9671185733614,444.9855544791925,253.71500868273182,199.59042335231283,252.06753577750843,392.04874017016243,297.0356755378043,496.6250687037823,181.56078032832062,464.79407752479244
2010-07-15,54.5975487054457,39.892535484440025,68.17238039375414,24.315684469762125,51.21833122199334,55.41250100553121,603.1309742814367,130.75248246203293,123.6269884753047,204.89241567552588,237.9995215951225,285.3017454709474,53.08804204602353,101.5081893745432,145.62360865278583,191.31030970889466,150.34575453003134,154.45825847135137,162.53977963720277,51.4162843195895,121.7833217115143,149.27536549979445,138.8554931155839,576.0803082051245,200.1276038685812,233.41118513544237,290.17350528650286,65.42433770630322,386.31146284505644,266.1921783374178,186.67107137021492,155.2667337300932,168.24853321938784,62.72144496392574,280.60197704883893,196.49776835014913,75.82858206779902,457.2059794577022,169.07318135989058,154.80288136474664,347.31303213958233,18.254318451194838,390.0431805110636,233.68154096287753,307.7710821180015,211.61934731667802,161.65614392265542,452.17583423909855,224.09348519994398,258.2313103765809,486.8567415168602,448.6672715280069,256.9977369786548,204.48531729944375,251.92241408606182,398.247792573874,303.6999245109848,502.30286067161444,189.7847654295651,470.8603421568972
2010-07-16,54.975279324251616,39.619603320803584,67.89774292296066,23.247274936024997,49.93319354914217,54.419312539839275,603.3455009772148,130.5299990818499,122.45322487356648,203.48533775892088,236.4933373536711,284.6185490642963,51.517126272947145,100.08513732399477,143.76195727328457,189.5160063200514,149.5474585823927,153.37257643183034,162.1604930179115,50.5983562746881,120.49591500919405,150.0206901330256,138.23051559499794,576.631296365232,198.66157992052632,232.44280659256756,288.5668990785028,65.15553281286645,384.93417677055123,264.99699409278503,186.4403467986844,154.67608231053302,169.00733457257184,60.951817518330756,278.7291222872764,195.11496566874558,75.28982769545019,456.57253670507606,172.79002238297642,155.5945298904447,349.66198896379484,18.981959318727956,392.57697799558235,233.1279037607403,305.4445614646457,210.99337913113888,159.8129525998548,450.5942359082086,224.85729986384305,259.7269204143635,486.0578405755861,449.2213097205894,257.9053392127518,205.10377983728702,250.04033390043756,398.89718732010766,302.91415094793035,504.2748567089209,189.98599110187814,469.6565371815297
2010-07-17,52.98891443214164,38.23313606400731,66.14605526003082,21.72945906990906,47.91673028621308,52.31449743431357,601.4551780935866,128.95585157321136,120.17084388752424,201.65208036118955,234.17075223056224,282.9000571914683,49.38845726456284,98.08024645081765,141.5462147370801,187.83216119056945,147.82882899972336,151.5105130123325,160.94984114880245,48.83187099406177,118.81860816598913,148.86444784688916,136.5978931116226,576.0071766635658,197.44108764134594,231.49593549870252,286.80126891127304,65.5587589923376,383.42698315359485,264.7013014995771,187.234818094364,154.56975629687904,169.48541964136007,59.90409499531795,277.8219581878104,194.32648951404644,75.77602871538838,455.12421442028966,172.65508678377978,154.3244368969574,350.04583126070196,18.101031551900757,393.12654460475306,231.3170360688343,303.82315863561547,209.2511546561569,158.3255819118649,448.5028691957835,223.08707821406145,257.882726131693,483.8871472004977,447.1186466098083,256.0941103870149,203.3848912986848,248.1370996716225,396.8503686396622,300.8935301319909,502.1054612137874,188.20551033353357,467.408868476336
2010-07-18,50.85901437570958,36.78469515256187,64.44328554424071,20.292661422718098,45.87711659807999,50.289497434313574,599.5558122971431,127.40794647254536,118.40826395113915,200.04732686160554,232.42310532122778,281.25494563409694,47.35835295887848,96.00680411829369,139.38219126900742,185.7143183261486,146.06946018214722,149.83188294716598,159.70766988787653,47.221393083101546,116.79363576079766,147.07538128851675,134.745431625809,574.7502354071752,198.58125258331938,232.41029000574025,287.13627427046697,66.60620490118711,385.15621383672635,264.2051753496664,187.10235651428312,157.19044943434585,168.39395885304234,62.49389184575652,276.74944167498455,194.29544090512127,76.17945762649941,453.6430019115509,172.1122557262294,153.09020105540498,348.91275085019396,17.463509650902548,391.98791753485864,229.65643534477397,301.6990059771124,207.72393285797028,156.62715272387658,446.4871710203666,221.71716347230995,256.4952107993403,481.9010265105039,445.388952917272,254.67394638717596,202.06287458973642,246.25387496079026,395.15058999482534,299.218621272231,500.37487637047604,186.74438207733996,465.53729750748533
2010-07-19,49.87885681628641,37.35612214645631,64.84231822233878,21.648700534494655,47.36134737497908,50.661382677306584,600.0931707664398,128.44086758178926,120.49143125767615,202.20016291976881,234.4456408298221,282.5426130648989,48.43019973872624,97.83155060160607,142.4224484356107,189.77751700200236,148.62224968092056,150.63414443063178,161.4308742220792,47.86824064130546,121.95863199243837,149.55192657583484,136.62102211806462,579.6431887906842,199.6848829810014,234.0295130657484,288.78238859381986,69.62053880615154,393.3375521516939,269.8018082139056,194.28871627774657,162.0574620670756,173.28030691893096,64.12638811035781,286.2127792159694,198.77539039316568,81.39609397844539,452.30728942678957,176.73447779891976,151.32261049077573,353.5045321861013,17.220472697243608,396.93056379301487,227.31083777369022,298.9731389920938,205.46624672732807,154.4446585292577,443.7340144525515,219.82762102699576,254.5829023771562,479.13575341388935,442.93962339967754,252.92857722461252,200.155305303253,243.94100301925778,392.8851526044441,297.15897792768976,498.0167772487452,184.93259129745223,463.3267062327009
2010-07-20,48.70956584746833,37.93974023959285,68.07757327756352,27.05950795370635,50.759906,59.549882999999994,608.8457384299393,140.9307453858588,135.3015820782268,217.78738599950375,246.3593612871601,291.6572789105143,57.0799188936728,107.28484034855506,147.34516472187713,197.54610497163313,154.3305037885951,153.67721439616264,168.50127814445935,49.069402845555665,134.8132187392144,152.88786517705714,139.28902623548674,580.5452895102289,206.2756120749663,242.2747356387114,296.56759696155126,74.46115433300739,409.425295023895,289.3615832389418,206.12920578486242,180.22301106409992,174.92271295386763,65.41595000000001,286.80668594872657,221.08478081399343,95.2160983350238,451.1667460003171,180.93888853967758,150.42916638162475,355.25905204822527,17.081573781973272,398.93161160718637,225.7613613234127,297.081200032377,204.36072341063877,152.9281196680581,441.85845513876075,218.88133821494006,253.80445335754095,477.30373388672865,441.4839183434332,251.64508280333672,199.24067820752234,242.48053131016053,391.518251882109,295.9978256758557,496.7456598409799,184.04050234450895,462.7409514776543
2010-07-21,49.40248340366681,39.01259454565284,69.595655,27.61341898466292,51.767906,60.584883,616.5026677781918,147.80156235953507,142.54082704294487,229.21945263299327,255.07377014590517,299.0410406704853,57.41893809486475,109.69315614204818,147.63368759851593,197.13448903195544,156.84451008359522,154.5609041487061,171.41805746628023,49.91862974729116,134.59590724684801,153.16408146809292,139.04911392744438,582.2028160034525,209.4038684248412,244.29442801414731,300.6798687453208,72.62325112214177,407.38396447316745,290.3531569790131,208.23801284064342,178.57915196496793,174.8844142289186,63.192425816673534,285.656308130976,219.44118678158532,96.89926160526956,448.9295515840258,180.07798899424532,148.66363496935244,353.4111279164587,16.101059645442675,397.07144977076973,223.6191516309568,294.5355229663029,202.3105118185407,150.94906977446632,439.34069839133116,216.9880130723648,251.89029751051174,474.76553016402505,439.59943756798754,249.62458277483316,197.35625798823207,241.28230422154888,392.78375632916163,296.11744318393585,496.57660178607995,183.68255055180342,464.098612514588
2010-07-22,46.81048340366681,37.20338725894866,67.372655,25.44441898466292,49.535906000000004,58.433882999999994,614.4056677781919,145.63256235953506,140.12642107896812,226.69910826350772,252.76639555535886,296.8235934160788,55.32193809486475,107.56015614204819,145.4554207880357,195.04100252053212,154.76551008359522,152.4999041487061,169.33324319540455,47.85762974729116,132.54390724684802,151.09408146809292,136.9791139274444,580.1328160034525,207.5038383928384,242.4307213403211,299.2013073187473,71.43081371029739,405.95337801937256,289.1861384875777,207.70361599836107,177.3896986439026,177.89972286495905,61.65342581667353,285.4016246821807,218.41379015888774,95.89269777869393,456.17082544982173,179.5081064937003,152.72156026430807,354.60106823331677,17.125488183191763,397.9659957420816,226.0823582324471,297.4805324962745,204.55163395727456,156.68230261921633,440.842265565794,221.13983085597908,256.50529713397395,475.9416909449854,443.92674902945015,253.85106599287775,203.35606405309014,239.84433189268196,395.37065353761596,296.67428779111543,502.71033971916404,186.16215656965866,463.81686007991436
