2002-01-16,203.72847,313.31104,285.6445,148.16939,161.26294,231.01924,367.81067,256.8373,209.32527,245.90283,256.00958,245.4701,199.67502,202.19096,204.19771,210.43402,192.43025,245.5733,233.44542,204.37115,103.04052,165.03322,171.65561,340.0783,193.19829,171.65385,187.63008,143.19165,172.69617,216.54187,238.45297,190.38971,241.72217,144.82025,244.44026,172.95628,221.9437,286.67874,252.43573,148.69977,305.1918,290.2862,310.73895,283.05023,319.05597,155.40054,223.6187,300.60815,168.82527,191.80025,488.67175,360.3012,210.50284,222.20645,178.07837,464.9886,241.55956,289.6468,144.43015,462.82178
2002-01-17,203.28047,313.3374,285.72397,147.58954,160.39651,229.16208,369.1219,256.30142,207.94229,244.50662,254.34795,243.6243,197.77115,200.3065,202.90294,209.35135,192.84505,246.62564,234.46936,205.17587,101.56963,165.28877,172.10313,340.64032,193.94054,171.5732,186.80705,141.09601,171.63847,216.44162,238.98798,189.0518,241.8071,141.49338,244.71002,172.4799,222.02965,285.78265,251.93019,149.12119,305.38,289.96722,311.02533,284.9304,321.06586,157.03767,225.25192,302.51266,169.53593,192.56332,491.1369,363.64526,210.35924,222.12698,181.15459,468.53085,243.3385,290.88876,145.87155,464.53708
2002-01-18,202.78488,318.9173,298.90216,151.99387,162.17177,228.64082,378.4728,259.91006,206.35364,242.76062,252.8726,242.49916,200.68771,203.18758,206.59612,215.42786,207.3931,267.0353,250.40155,226.38759,112.877884,182.35359,186.58435,363.29764,198.62428,174.40025,186.12276,143.44135,177.59595,221.39426,242.21286,195.63762,243.58789,148.87486,246.25452,176.22269,225.10652,286.5906,253.52493,149.94742,307.43973,290.45764,313.17157,284.83136,321.8463,157.29945,225.27502,303.09113,170.68246,194.03842,492.00323,365.94424,211.04106,222.77977,182.67163,470.30298,246.6546,294.00586,148.33383,469.35303
2002-01-19,207.89925,339.96768,322.23627,165.49173,170.82742,231.78932,391.8841,267.46118,204.90225,240.83914,252.24849,242.80772,207.44247,208.539,211.50897,220.99104,223.84978,292.72833,268.90442,253.21425,121.81339,199.29007,202.45776,379.56207,207.95323,179.41423,188.07262,146.99106,178.45293,223.55983,242.67694,201.67139,242.26709,157.04474,244.62193,177.93857,226.7123,285.30402,252.14417,148.79369,305.80325,289.2468,311.48785,283.7471,320.38235,156.39561,224.04234,301.94052,169.93964,193.49881,490.58994,365.613,209.90558,221.62662,181.25854,470.0866,248.13033,295.8198,149.66975,468.96072
2002-01-20,210.79941,346.51065,329.027,165.94339,172.24292,237.35153,399.64365,273.2862,209.26128,244.14668,257.5351,249.15611,213.26923,215.07951,219.86147,232.7476,235.27785,306.13962,279.84192,265.2768,128.60883,206.59636,209.63676,383.96878,208.71225,180.395,188.83838,142.26787,178.07768,225.42555,245.85457,199.33029,242.55862,151.52048,242.96094,177.8408,228.78442,284.6301,251.87006,148.53972,305.86545,289.5077,311.52795,283.52988,319.16937,157.08261,223.0395,302.4852,170.8683,194.84543,493.83945,369.85913,210.51054,221.71881,183.71379,472.55692,250.01393,297.88406,150.7213,473.50168
2002-01-21,212.23378,353.30765,345.9414,165.57132,171.63174,235.82495,404.5515,275.07556,207.47069,242.73267,256.51062,248.51999,212.27373,213.78006,220.66197,233.08183,237.71678,309.35165,282.80457,267.39444,125.667496,208.76343,210.34937,383.53156,208.6241,179.6641,187.55939,144.46384,177.38542,225.05263,245.21689,197.3376,241.39565,149.7453,241.56624,175.73354,228.62036,283.1775,251.08826,147.19505,304.8441,288.3125,310.55377,282.2777,317.63266,155.93336,221.79488,301.13303,169.85913,193.97374,492.35825,369.42944,209.17952,220.56854,182.70149,473.6789,251.4748,300.57013,152.82298,476.09872
2002-01-22,218.2902,363.41852,354.96948,167.76723,172.48764,234.76964,410.77853,277.73553,208.20541,241.58218,254.2246,246.54352,212.69427,213.83109,220.95497,233.74905,240.59656,312.8727,286.35278,269.66913,125.914276,213.30382,214.6282,379.67188,210.50839,180.72523,188.33353,144.96745,181.58832,229.06705,247.00768,201.7096,243.01604,154.73996,243.11281,178.34305,230.33702,284.5946,254.34969,150.5146,308.11896,292.6865,314.04688,282.84332,317.74597,157.46191,221.75581,302.17517,172.5069,197.53911,493.83975,372.55652,211.37091,223.86368,186.58165,477.82632,255.63489,304.27762,155.78764,478.7384
2002-01-23,230.69086,361.57703,351.3886,176.0418,183.93443,249.04463,423.48984,290.8088,224.07205,253.17941,269.52942,262.70035,232.18745,233.62317,238.60835,255.52621,256.28845,320.78958,296.90097,272.94382,145.94882,230.96773,233.34785,389.60434,218.0333,189.97472,208.13724,143.15681,182.43365,232.50623,248.48349,203.56674,245.584,155.4515,244.81473,181.29993,231.71213,286.46072,259.79037,152.813,313.52957,295.96524,319.79825,284.2905,319.1174,159.31401,224.72578,305.5938,175.95654,201.93948,497.7614,378.92154,214.58232,227.09718,190.84827,483.64883,262.03625,312.20776,159.45645,483.56573
2002-01-24,228.30548,353.33722,337.7288,173.80244,181.62343,247.3169,416.5306,286.4331,221.7265,252.1328,267.99365,261.00638,228.70364,229.96451,236.32135,251.69391,246.90666,310.1801,288.22458,258.74664,139.90218,220.52293,221.88863,370.29282,212.68004,184.89189,201.72124,140.62943,178.26414,229.33963,246.08052,198.26411,244.16338,149.75641,243.1704,177.8506,228.77435,285.16098,257.7881,151.05573,311.54892,294.09848,317.7533,282.91812,317.6958,157.92403,223.259,303.94574,174.63171,200.59152,495.70013,377.6126,213.05971,225.54016,187.64163,482.25223,260.3808,311.43225,155.98683,481.73282
2002-01-25,236.6121,364.40402,341.48895,179.19905,186.19304,254.55923,423.20837,291.7162,226.70277,257.40253,272.76886,267.81076,237.27464,238.67683,248.42018,262.12524,254.33385,318.08328,295.17035,264.773,148.76183,229.87917,231.69882,380.14746,222.71451,193.30328,206.68254,151.67053,195.28525,242.50475,259.95053,216.98508,257.87204,171.80482,253.39746,191.04509,241.70908,293.67508,272.04172,158.43912,328.9102,299.15015,336.08664,288.44412,322.1479,164.50041,228.45277,312.0858,184.80972,212.33804,507.14346,389.1716,220.20674,236.43713,194.33865,493.24457,273.5219,322.059,165.64415,499.99454
2002-01-26,232.46349,356.93295,337.10733,177.181,185.11032,253.22882,422.31894,290.83032,224.10667,255.10326,273.71878,269.00555,236.60953,238.49376,245.78554,261.49622,253.5038,317.66888,292.43787,263.32376,145.35805,230.8697,231.90805,381.26248,224.10051,192.76979,204.64627,147.34401,189.16429,237.2914,255.8362,206.56215,257.1029,159.5008,250.90932,185.2377,236.73866,295.95572,270.25598,167.78522,328.96393,309.48492,335.91507,295.56375,326.473,175.21652,232.15681,319.81668,196.22545,224.50056,519.6117,404.60287,228.46674,248.52057,212.02945,511.71408,288.9934,339.84,176.30377,520.12006
2002-01-27,239.50955,373.90292,357.50372,193.98053,200.22226,266.2413,442.03967,305.98627,225.54428,254.7688,276.90875,275.4012,249.55513,248.51096,250.45529,268.9878,267.18365,328.93445,311.79968,271.17914,158.4711,234.06761,233.98538,382.0875,221.60356,191.28241,204.70047,144.71875,185.58203,239.54353,259.50684,206.73273,259.24545,160.1323,252.03236,183.76642,240.37088,298.25497,272.27353,164.93474,331.57352,308.55212,338.3794,294.38013,330.09152,173.85071,231.58794,319.34918,197.89116,226.81754,522.84595,409.55057,228.30705,248.1483,207.94421,515.2888,288.01227,345.0447,170.9559,519.003
2002-01-28,239.63997,380.07907,368.0847,204.58226,204.85123,278.0735,460.10294,318.67188,224.57231,252.28955,276.20438,279.15933,256.50992,252.14415,251.01712,269.49182,273.45407,339.5213,322.2848,280.1476,158.26569,239.49306,238.94215,388.25345,221.41222,192.51314,208.00244,150.85872,185.54971,240.97356,264.03455,209.80716,260.8365,165.15823,250.09068,185.05292,244.1444,296.54907,268.92322,158.60353,331.2953,305.58044,338.4705,291.47165,326.8692,169.3272,227.63446,315.67368,194.44157,223.03665,519.97546,407.3228,225.49484,244.65485,202.13026,512.4375,282.27634,342.55807,163.545,515.39343
2002-01-29,242.58194,386.36237,382.8997,217.82077,216.49913,283.85428,468.43356,325.41296,227.98792,253.08116,280.0975,284.87262,263.6952,257.69727,253.89644,274.62888,281.1176,348.48785,329.99612,287.6104,164.43056,248.09,246.89313,392.29675,227.65578,196.64874,204.22833,148.12631,184.7095,237.58089,259.88632,206.25818,258.08154,160.67943,247.68503,183.04504,239.99992,294.6234,265.73853,155.34894,327.8422,303.34338,334.94757,289.64505,324.65808,165.96016,225.3076,313.5753,191.23122,219.8196,517.73505,405.14938,222.72182,241.68225,199.38908,510.49118,279.2849,341.03464,160.72658,513.6751
2002-01-30,235.85971,380.85812,378.8913,210.90744,207.62778,276.85678,462.31372,319.5167,223.12144,250.71413,275.63095,279.8142,256.24142,250.29053,245.39352,265.81403,275.59677,343.76855,325.3371,279.98083,155.16455,239.8124,237.7754,381.7438,222.95123,191.62048,200.28113,149.11876,185.30383,238.67711,263.39136,206.63428,260.2146,160.84795,248.25278,182.37888,242.23412,294.39502,268.59335,158.29605,331.94885,306.11615,339.28226,291.55856,324.89877,168.74146,225.45692,315.16693,195.87672,226.16496,519.59924,410.24512,224.18951,244.18773,197.97456,512.1154,279.18765,345.7078,161.67804,515.6998
2002-01-31,237.45148,379.51056,379.86044,215.64554,209.50732,276.47656,474.68448,324.75937,222.20683,250.8422,276.11722,279.83255,262.48694,257.5942,257.2263,277.97247,289.1699,364.70667,338.90988,298.64307,158.9729,258.4196,254.27907,394.56958,235.86255,201.37149,202.28044,156.04172,196.2418,243.34035,264.66003,216.76427,260.1659,171.91116,252.2154,191.73459,244.83301,293.90933,269.70093,158.52437,332.90332,307.837,340.41705,291.10202,323.57974,168.92099,224.624,315.94336,200.60298,232.0972,521.22046,417.00345,227.3581,249.25487,199.46384,517.9599,286.1015,351.52322,167.41629,521.2786
2002-02-01,243.27754,388.10843,384.3286,216.98717,211.02788,284.9842,487.26477,333.79556,223.48405,252.47281,280.4192,286.60272,273.61508,267.38626,258.28433,281.73087,300.52765,373.77258,348.51346,305.12933,170.44038,262.47852,257.01196,391.75455,246.85785,212.91582,211.67015,162.677,205.54515,250.05151,270.1735,225.5418,263.3837,178.4376,252.89813,198.3712,251.07008,292.36658,272.07614,156.09872,337.69977,311.13528,346.00513,289.30142,321.55527,167.00978,222.93994,313.90884,202.59294,235.6794,519.145,420.17657,228.91649,253.85359,197.05838,517.3121,283.70874,357.40338,163.6768,518.60425
2002-02-02,239.81514,384.3933,376.5289,209.10542,202.93071,276.5388,476.1212,325.9788,219.54567,249.33063,275.2106,280.52972,261.28192,254.9967,245.07483,267.74295,286.61536,357.94843,336.19986,285.1753,157.71883,249.213,243.21574,370.86618,237.90546,206.17607,208.23067,158.97844,205.06528,251.76855,271.24567,226.73936,264.74857,177.33371,256.30353,201.77681,251.66528,297.68665,273.37204,155.5605,340.09482,319.10443,348.1351,288.72086,319.1211,168.982,221.29237,312.1358,205.788,240.04092,517.3854,425.95386,230.50676,256.3396,194.40009,521.34155,290.16907,367.75223,170.4394,527.7759
2002-02-03,241.46713,384.17734,373.25797,209.7398,204.59567,278.47552,474.11066,325.9957,225.37422,253.93759,279.64047,284.16324,264.55002,257.8047,246.33073,270.8535,287.3479,357.2368,335.48798,282.6433,162.47498,247.82938,241.4719,367.45554,235.07759,201.36317,205.6925,153.20677,195.77045,245.67426,266.52942,214.88432,262.1632,164.82564,253.32822,191.25659,246.8005,295.89822,269.82745,153.70569,336.2732,314.13623,344.26163,295.1592,331.38257,170.02315,234.68068,324.33047,203.50145,236.82573,527.16315,433.47763,227.84244,252.75336,208.37805,534.158,299.63367,374.67502,174.68576,540.1142
2002-02-04,241.02612,385.1876,377.83936,216.60461,208.52434,279.31546,483.7058,330.62335,223.04941,252.04196,277.65335,283.29297,264.73593,257.9092,247.20157,271.74463,290.5514,364.3415,339.5351,290.10406,164.47728,257.83487,250.11847,380.27875,237.93509,204.3771,204.9648,159.17407,210.87662,251.6694,274.82407,225.26266,271.40915,178.6832,257.13037,199.26694,254.33205,305.18106,279.93237,159.92139,347.4658,319.82022,355.85092,299.2053,334.50272,178.2474,236.59612,327.8018,213.543,247.97606,534.99646,445.3499,236.74232,266.52365,220.82364,552.3576,318.81747,388.28458,184.30255,561.7459
2002-02-05,236.1308,382.15012,377.81595,214.73366,205.85577,277.93213,482.84564,329.25018,223.84177,252.31178,278.0279,283.429,264.32867,257.07123,243.5452,268.3049,288.3891,361.82254,338.6128,284.9329,161.34756,252.51872,244.84404,374.4504,239.28815,203.14278,205.17477,159.00961,204.9494,249.0016,275.37302,221.43039,271.57462,173.91925,254.41922,193.75748,254.10674,305.0694,279.55862,158.33028,347.96506,317.05585,356.58545,297.56937,332.3849,176.34447,232.4188,325.32028,211.10217,245.04475,534.4432,444.26245,234.24799,262.6497,216.40955,551.90234,313.2131,387.10797,174.80118,559.6061
2002-02-06,241.06729,380.9431,374.24585,214.5013,205.70026,277.3637,481.10715,328.22012,223.44945,253.42978,277.22864,282.1455,263.60815,256.00778,241.45775,266.1827,286.29233,360.5463,336.3686,282.6577,160.57426,250.83345,242.91548,372.30746,235.8141,199.41484,204.30396,155.15358,199.9337,245.82883,271.467,216.62088,268.7064,168.22823,253.15688,188.4081,250.1242,302.98804,275.99908,155.9048,344.60773,315.6689,353.25922,295.1774,329.77832,172.32872,228.86717,322.45007,206.90836,240.82802,531.79376,440.9011,230.99716,258.45566,209.5934,548.8483,305.30447,384.72205,167.66475,554.96893
2002-02-07,241.96492,379.65933,375.29575,215.68562,207.7307,279.6751,485.5406,331.45508,223.32724,251.29788,275.96985,281.64914,266.02002,257.4111,240.70454,267.24686,287.27365,361.23547,336.53012,282.42773,162.61089,253.43452,245.5499,373.61087,235.46242,198.6294,201.45132,154.70172,199.68147,245.9956,270.38208,217.91927,268.3852,170.8134,253.28812,187.9359,249.1001,302.79272,278.23053,156.61838,345.4944,315.48264,354.10748,295.51022,330.32407,172.28156,229.19295,323.27533,206.45348,240.06424,533.0174,440.4253,231.6543,258.4983,207.51112,548.32947,302.94003,384.7573,167.07587,554.84094
2002-02-08,244.71956,396.87738,391.62354,207.75893,203.07095,275.65286,491.0254,332.76773,220.27086,248.74423,272.72546,278.1498,261.54602,253.59634,237.66815,264.457,292.48288,369.6526,341.82114,291.59225,155.13216,257.89377,251.96953,385.9195,235.296,199.95958,200.86111,161.43082,206.05006,254.79092,280.1373,227.60551,272.78943,177.83664,255.45653,193.25615,258.17902,301.85327,278.64285,155.75105,348.83023,313.98743,357.9591,294.5723,331.72964,170.75337,229.05212,322.16248,205.44695,240.06287,531.4342,439.134,230.3489,257.24216,206.24309,546.73175,300.8997,383.0459,165.3779,553.8469
2002-02-09,240.63728,385.9787,384.51483,203.59035,199.07875,271.83423,485.04333,328.14566,217.62193,246.47466,269.39453,274.4196,255.58266,248.0635,231.4512,257.22076,283.9523,360.30307,333.87674,278.9093,146.89331,247.84499,241.21829,372.58084,230.06787,194.22588,197.21545,161.18034,204.03204,254.76204,277.81683,226.76753,271.69235,176.07344,256.38306,193.48106,257.58923,299.91714,276.71643,153.7234,348.5471,312.53845,357.92496,292.51495,329.07922,168.28304,226.80304,320.016,204.8384,240.77896,529.8201,441.0395,228.3002,255.4203,205.21657,546.25757,298.97183,383.95572,164.92776,551.53674
2002-02-10,241.92827,388.94485,391.62097,209.42288,204.34418,274.83432,491.32806,332.54883,218.43666,246.73839,270.28812,276.00674,258.42236,250.21306,232.55154,259.48428,288.28366,369.44177,337.2453,288.834,147.97957,254.83232,249.10411,378.86478,234.97928,197.5688,198.67343,169.63338,213.32788,272.3946,303.92267,245.32895,283.055,193.02083,257.6365,199.34122,285.23944,301.6561,282.17807,154.513,363.13547,315.31693,373.9828,290.82675,327.23526,166.8464,225.01195,318.0397,204.18956,240.85873,528.04083,439.27274,227.90906,254.24638,203.95718,545.8907,297.341,385.44748,163.64915,553.716
2002-02-11,244.46988,399.64783,400.83728,210.6568,207.3054,277.25015,498.24628,338.17633,222.86812,247.49898,270.3107,276.25076,257.10464,248.84557,230.61932,259.49338,301.3828,390.73245,351.29727,311.72845,148.58708,264.30844,257.20755,388.87064,231.17017,194.42152,197.62436,160.57892,207.0387,263.36804,294.8124,231.51123,278.75485,175.39735,257.47333,195.08702,274.3829,300.1905,278.86536,157.35255,356.716,315.08652,366.76965,293.25275,330.4958,170.67133,225.51848,320.85034,211.40656,249.69147,532.44104,443.67383,230.65933,259.23987,206.27464,546.36176,297.3096,389.72986,164.12903,555.11505
2002-02-12,240.91948,387.0318,391.61557,209.4259,205.04848,276.50342,498.5814,337.4661,221.51974,246.75513,269.08725,275.48465,258.5508,249.76614,233.16263,260.71008,297.67664,380.3146,347.57785,295.40698,148.03159,255.98672,249.17433,374.73993,230.04228,193.99315,202.51959,163.1806,205.15068,260.8851,289.11182,226.50128,275.56067,169.43904,258.74933,194.86214,268.31805,298.0852,275.21323,154.77881,352.32315,313.40906,362.1996,291.31772,328.04944,168.2362,223.64774,318.63293,207.78848,245.28983,529.90894,440.87506,228.14943,255.64833,205.61418,544.2186,296.00137,386.92297,162.83337,555.3942
2002-02-13,240.88492,378.34433,380.45798,207.03778,203.06392,275.56552,491.85916,333.48627,219.51965,244.82652,267.22415,274.17654,256.02228,247.21942,229.2902,255.6973,287.1434,365.74243,337.26172,275.82782,142.65492,245.8558,238.91978,359.81934,224.59767,189.85657,198.84302,158.78203,201.57559,258.72757,286.01532,221.87518,278.9281,164.78503,258.97916,191.02596,264.29343,301.57385,274.21008,155.95871,353.84222,313.4538,363.71368,291.60077,327.09976,169.8008,224.02252,318.99677,207.75856,244.37329,531.316,440.08038,231.04839,257.1781,204.91878,545.14374,293.8529,384.72797,161.00029,552.2147
2002-02-14,238.8023,377.6548,376.01376,205.59204,201.97864,274.07935,488.40912,330.87888,217.55844,242.98181,265.09503,272.15906,253.61049,244.88828,227.06166,252.61836,280.0924,355.82654,330.37817,262.34015,138.49655,238.86063,232.0397,352.58862,220.58417,186.6878,196.32251,156.10559,198.31502,254.2486,281.76965,217.7359,276.22867,160.70815,256.57065,187.48338,259.8602,300.26816,271.59308,154.4216,349.95844,311.5841,359.6679,290.21262,325.40005,167.94873,222.68324,317.35666,204.79996,240.98459,529.2399,437.70682,228.89584,254.18906,202.76538,542.83685,291.0399,381.963,158.91714,548.6361
2002-02-15,234.41328,369.77853,368.78586,198.94827,197.24704,270.02118,483.6239,326.77118,214.8794,241.02707,262.56522,268.91046,249.57965,241.3665,223.31313,248.17737,272.61185,345.16882,322.00116,248.64035,132.52219,231.14943,224.86288,345.1449,216.80582,183.82802,193.85571,153.30629,195.14566,250.92624,278.6637,214.68579,274.3446,157.3799,254.6179,185.1266,256.53192,299.289,269.55914,153.37851,347.00723,309.9863,356.6089,289.1935,324.1841,166.66208,221.75583,316.19104,202.54018,238.31581,527.65216,435.78085,227.22675,251.79338,201.28128,540.93243,288.79013,379.65048,157.41661,545.5167
