2012-03-29,0.31604904,0.2786761,0.27388394,0.25667146,0.24812888,0.2286921,0.24490812,0.33210647,0.38864446,0.35249195,0.42225957,0.23643549,0.2891693,0.29612553,0.49985927,0.6262208,0.31011632,0.3134654,0.32626146,0.3300599,0.3584302,0.3569888,0.37031382,0.3670729,0.38457242,0.3625808,0.37271357,0.38809198,0.36261812,0.30383822,0.3513216,0.4157401,0.3661095,0.28181756,0.36912212,0.4215248,0.31868926,0.40591225,0.40789846,0.42302877,0.38016707,0.37679717,0.36292276,0.37343255,0.38988528,0.36843297,0.33254498,0.31815627,0.34242877,0.3432568,0.3771076,0.37713462,0.3365811,0.34847263,0.20778698,0.20870726,0.2165596,0.22874697,0.22059627,0.23175608
2012-03-30,0.31462675,0.27719098,0.27238688,0.25508854,0.24656059,0.22709529,0.24332443,0.330001,0.38611528,0.35018837,0.41953868,0.2348539,0.2872398,0.29432046,0.49728453,0.62482274,0.30865103,0.3119426,0.3247474,0.32848352,0.3567542,0.35528484,0.36872888,0.36531186,0.38313076,0.36082402,0.3712943,0.3864468,0.3609794,0.3027353,0.34984985,0.41481856,0.3646496,0.28066853,0.36762413,0.4205511,0.31744704,0.40496942,0.4067429,0.42197895,0.37897146,0.37549576,0.36187625,0.37211964,0.38881472,0.36724624,0.33136016,0.31551495,0.3410294,0.3417922,0.3756567,0.37562847,0.33517516,0.34589103,0.20628679,0.20726633,0.2150414,0.22681957,0.2188979,0.23042344
2012-03-31,0.3132749,0.27582723,0.27102143,0.25361648,0.24511087,0.2256249,0.24183473,0.3279385,0.38361123,0.34791535,0.41684324,0.23333295,0.28535458,0.29256472,0.49474537,0.6233785,0.30730247,0.3105707,0.32339293,0.32708356,0.35527846,0.3538041,0.36735103,0.36376628,0.38189524,0.35927567,0.37005472,0.3850141,0.3595513,0.30182397,0.34857866,0.41408867,0.36339447,0.27976644,0.36632958,0.41982746,0.31638092,0.4042787,0.4058046,0.42118022,0.37806645,0.37450424,0.36110297,0.3711241,0.38800228,0.36634338,0.33043405,0.3128435,0.33995435,0.3406781,0.3745536,0.3744803,0.3341067,0.34331602,0.20482144,0.20586753,0.21362683,0.22493407,0.21726489,0.22917488
2012-04-01,0.31209174,0.27466017,0.2698608,0.2523141,0.24383646,0.22434208,0.24051018,0.32599288,0.38121727,0.3457447,0.41426104,0.23193043,0.28358167,0.29092014,0.49231488,0.6220583,0.30603015,0.30927497,0.3221255,0.32574132,0.35388374,0.35238805,0.36600536,0.36230582,0.38067293,0.35781866,0.36883408,0.38366306,0.35816604,0.30092347,0.34729967,0.41333035,0.3621426,0.27885926,0.36503997,0.41906467,0.3152698,0.4035388,0.40481374,0.4203558,0.37711805,0.3734745,0.36030975,0.37009552,0.38714072,0.3653927,0.32952046,0.3102557,0.3388752,0.33957344,0.37343925,0.37333706,0.3330552,0.34082824,0.20347242,0.20459647,0.21239677,0.2231605,0.21577469,0.22809318
2012-04-02,0.31112358,0.27370924,0.26891378,0.25122458,0.24277598,0.22329299,0.2394269,0.32431385,0.37911022,0.3438355,0.41197363,0.23076035,0.2820781,0.28953853,0.49015263,0.6210333,0.30489185,0.30812237,0.32105553,0.3244706,0.35254458,0.35098192,0.3646658,0.36089203,0.37942538,0.3564247,0.3676797,0.38235667,0.35680145,0.29999155,0.3460156,0.41253647,0.3608817,0.27790248,0.36374307,0.4181491,0.31403157,0.4026803,0.40366167,0.41934973,0.37602764,0.37228954,0.35933292,0.36886713,0.38617402,0.36430815,0.32836834,0.30799603,0.33755973,0.33824027,0.37209398,0.3719642,0.3318047,0.33862635,0.20235957,0.20356216,0.21138807,0.22163288,0.21452102,0.22721265
2012-04-03,0.31021804,0.27286127,0.2680658,0.2502475,0.24183501,0.2224161,0.2385221,0.32283866,0.37724206,0.34212905,0.40995008,0.2297086,0.28078204,0.2883638,0.4882555,0.6201352,0.303964,0.30724576,0.32029936,0.3235611,0.35158762,0.34994823,0.36365813,0.35984394,0.37849593,0.35538125,0.36698523,0.38146004,0.35576755,0.29934263,0.34498242,0.41196516,0.35989854,0.2771592,0.36273038,0.41734898,0.31287026,0.40196648,0.4025815,0.418438,0.3751057,0.3712802,0.35844463,0.36775842,0.38539428,0.36340252,0.3272143,0.3060692,0.33634266,0.33702523,0.37087217,0.37072346,0.33067033,0.33671877,0.20136978,0.20263924,0.210465,0.22027002,0.21339317,0.22639906
2012-04-04,0.30932295,0.272032,0.26724342,0.24929665,0.24090832,0.22154668,0.23764339,0.32150286,0.37560737,0.3406175,0.40820494,0.2286456,0.27959248,0.28727326,0.4866085,0.6192659,0.30307418,0.3063838,0.31961802,0.32276273,0.35079473,0.3491678,0.36291146,0.35899967,0.3778995,0.3545341,0.36674643,0.3807327,0.3549677,0.2990744,0.34425306,0.41172853,0.35923418,0.27668837,0.36204055,0.41670868,0.31215513,0.4014624,0.40179938,0.41768318,0.37442428,0.3705172,0.35771492,0.36683178,0.38489267,0.36276603,0.3262484,0.3043424,0.3353733,0.33604202,0.36984697,0.36970976,0.32976288,0.33513078,0.20047069,0.2017891,0.20958269,0.21907717,0.21237127,0.22561263
2012-04-05,0.3085494,0.27130058,0.26650414,0.24841125,0.24005373,0.22076228,0.2368596,0.320271,0.3741073,0.33921915,0.4066014,0.2276523,0.2785113,0.2862783,0.48509052,0.6185933,0.3021609,0.3054675,0.3189236,0.32187077,0.34992933,0.34841803,0.36229184,0.35811028,0.3777778,0.3536346,0.36699522,0.37993482,0.35420698,0.29982907,0.3438101,0.41260338,0.35902116,0.27638394,0.36180687,0.41612694,0.31195197,0.4010279,0.40117604,0.41697037,0.37378907,0.36978507,0.3570168,0.36595705,0.3844963,0.36217496,0.32533827,0.30286098,0.33450055,0.33522534,0.36895725,0.36887988,0.32902452,0.33370644,0.19967657,0.20106938,0.20877127,0.21798195,0.21144803,0.22497149
2012-04-06,0.30836406,0.2712687,0.26648983,0.24799453,0.2396921,0.22050944,0.23656932,0.3195017,0.3730446,0.33838177,0.40541196,0.22702679,0.277789,0.28561854,0.483899,0.6188494,0.3014394,0.30472744,0.3184137,0.3211624,0.34921935,0.34779093,0.3618748,0.3573516,0.3781193,0.35287678,0.36732662,0.3792786,0.353608,0.30097023,0.34360477,0.41364956,0.35928997,0.27599606,0.36207977,0.41550335,0.31162426,0.40048313,0.40045652,0.41624352,0.37301528,0.36890876,0.35628974,0.3650017,0.38393638,0.3614296,0.3243122,0.3041063,0.3335234,0.33426178,0.36794868,0.3679046,0.32811922,0.33343542,0.1999219,0.2016624,0.20885992,0.21775661,0.21154992,0.22548638
2012-04-07,0.30931243,0.27364057,0.2696491,0.2499289,0.24152869,0.22204116,0.2378495,0.3200251,0.37291068,0.33929902,0.40501732,0.2276648,0.27774668,0.28557852,0.4831977,0.62045836,0.30116504,0.30439076,0.31833008,0.32090688,0.34900767,0.34769428,0.36233464,0.35713032,0.37979537,0.3526883,0.3680097,0.37909326,0.35375163,0.30249542,0.34421697,0.41463405,0.3608188,0.2757982,0.36373124,0.41504636,0.31140885,0.40010032,0.39989564,0.4156796,0.37241727,0.36821267,0.35571775,0.3641913,0.3835491,0.36086676,0.3233908,0.3092465,0.33264184,0.3332867,0.3669856,0.36690986,0.32717335,0.3359965,0.20435235,0.20674118,0.21295443,0.22105308,0.2155636,0.22928257
2012-04-08,0.31049654,0.2767108,0.27389893,0.25325358,0.24458942,0.22452411,0.24011517,0.32116333,0.37316313,0.34091285,0.4049459,0.22923866,0.27804828,0.28585336,0.48270553,0.6220865,0.30110666,0.30421963,0.3183929,0.3209071,0.34913754,0.34793332,0.36324608,0.35726738,0.381808,0.3528911,0.36875266,0.379182,0.35433498,0.30404812,0.34520492,0.41555017,0.3627161,0.2757278,0.36577222,0.41477183,0.31128493,0.39987114,0.39955026,0.41534474,0.37199023,0.36769083,0.35537928,0.3636162,0.3833088,0.36047056,0.32289913,0.31288362,0.33206016,0.33256972,0.36625463,0.3661631,0.3264838,0.33865607,0.2094098,0.2119565,0.21803346,0.22517864,0.22020766,0.23320004
2012-04-09,0.31171364,0.27969608,0.27812704,0.2571781,0.24808873,0.22713232,0.24266306,0.32284114,0.37401462,0.343245,0.40551168,0.23135349,0.2786427,0.28637633,0.48258337,0.6234397,0.30115038,0.30408952,0.31840765,0.32105827,0.3494516,0.34832415,0.36446962,0.35762063,0.38395125,0.35334587,0.36951643,0.37942126,0.3551905,0.3054869,0.3466475,0.41645834,0.36498544,0.27573726,0.36822453,0.41463566,0.31131464,0.3997369,0.3994047,0.41517454,0.37162176,0.3672249,0.35517552,0.36312136,0.38312486,0.36012137,0.32258797,0.3164149,0.33156964,0.33194846,0.36562723,0.36551964,0.32588944,0.34182405,0.21393973,0.21624085,0.22301297,0.22958443,0.22468159,0.23644964
2012-04-10,0.31361955,0.28346044,0.28308544,0.26203784,0.2524946,0.2307727,0.24652162,0.3264528,0.37759992,0.34746677,0.40906993,0.23483984,0.2815861,0.2891324,0.48509434,0.6249805,0.30240816,0.30468398,0.31909886,0.32222658,0.35070562,0.3492669,0.36807173,0.35912818,0.38824528,0.35542214,0.37006778,0.3800803,0.35824063,0.30770224,0.35077634,0.4182894,0.369991,0.27628398,0.3736216,0.4143315,0.31140658,0.39950886,0.39915654,0.41483825,0.37124097,0.36673754,0.35482365,0.36258593,0.38303494,0.35973093,0.32210395,0.32024795,0.3310652,0.33138168,0.36504394,0.36495095,0.32532665,0.34630582,0.21794382,0.21994884,0.22794375,0.23435476,0.22927028,0.24019895
2012-04-11,0.31708053,0.288938,0.2894324,0.2684835,0.25870785,0.23715046,0.25363496,0.33188954,0.38222098,0.3524261,0.41354188,0.24107732,0.28706804,0.29481122,0.48942417,0.62741005,0.30685854,0.3081947,0.32498202,0.32534534,0.35313246,0.35052973,0.37126258,0.36146292,0.39064345,0.35865217,0.37038773,0.38119137,0.361574,0.30916354,0.3530141,0.41970047,0.37245762,0.27677548,0.37619555,0.41379425,0.3113833,0.3990509,0.3987606,0.41429347,0.37062716,0.3660022,0.35425845,0.3618093,0.38277933,0.3591101,0.3214754,0.32336915,0.33039945,0.33057663,0.36422014,0.36412847,0.32448032,0.34999415,0.22337447,0.22517787,0.23372564,0.23982981,0.23476838,0.24528408
2012-04-12,0.31961846,0.2929294,0.29411933,0.27398208,0.26391485,0.24251105,0.25965667,0.33597234,0.3849816,0.35616162,0.41608605,0.24640897,0.2905017,0.2984374,0.49187434,0.6295855,0.31143606,0.31241438,0.32978743,0.3296787,0.35584933,0.35201782,0.37419775,0.36366823,0.39301926,0.36151683,0.37080297,0.3824909,0.364463,0.31030238,0.3545675,0.42079306,0.37405616,0.2773162,0.3778403,0.4134974,0.3115289,0.39880818,0.39865988,0.41401526,0.37018538,0.36543947,0.35392365,0.36118108,0.38267162,0.3586791,0.3211495,0.32550296,0.32986677,0.3298054,0.36342078,0.36333048,0.32369822,0.3525111,0.22840673,0.23011836,0.23903978,0.24458425,0.2396489,0.24914809
2012-04-13,0.32157272,0.29600984,0.2977162,0.27772358,0.26746178,0.24589846,0.26321584,0.33808082,0.38606572,0.35809964,0.41697755,0.24952365,0.29211745,0.3002157,0.49275228,0.6311176,0.31426394,0.3150705,0.33204076,0.33333883,0.35838208,0.3540219,0.37822276,0.3659939,0.39719284,0.36433733,0.37105408,0.3838016,0.3680332,0.3117377,0.35624233,0.4221252,0.37615094,0.27781665,0.38004386,0.4134058,0.3120379,0.39872682,0.3990119,0.4140058,0.3698027,0.36492488,0.35374448,0.3606078,0.38263392,0.35829315,0.32102102,0.32687643,0.3293831,0.3291642,0.36274827,0.36268997,0.3230414,0.35390553,0.23227175,0.23408318,0.24323711,0.2476605,0.24322267,0.25230956
2012-04-14,0.3227822,0.2981084,0.30022007,0.27994016,0.26955545,0.24768516,0.26495636,0.33880034,0.3860659,0.3586712,0.4168187,0.25100982,0.29261574,0.30085734,0.49263588,0.6322755,0.3156059,0.31641963,0.33312783,0.3350592,0.3597426,0.3553931,0.38036856,0.3673966,0.39934418,0.36597934,0.37110543,0.38452432,0.3703686,0.31350833,0.35760745,0.423544,0.3780527,0.27805185,0.38204515,0.41322795,0.31297106,0.39850676,0.3998206,0.4139873,0.36929545,0.36432776,0.35344213,0.35996562,0.38238317,0.35776916,0.3209255,0.3275439,0.32885537,0.32869133,0.36219078,0.3622576,0.32256502,0.3543269,0.2349134,0.2369482,0.24620025,0.24923211,0.2454937,0.25462785
2012-04-15,0.3234122,0.29932922,0.3016992,0.2810317,0.27057317,0.2483617,0.26555207,0.3386838,0.3854251,0.35841826,0.4160419,0.25150383,0.29243508,0.30080262,0.49192476,0.6329688,0.31624576,0.31710774,0.3335658,0.33576232,0.3603178,0.35597914,0.38137743,0.36793828,0.40035468,0.36663643,0.37102613,0.38472036,0.37148717,0.31505018,0.35830608,0.42489353,0.3790806,0.27804324,0.38311392,0.4128511,0.31357715,0.39810362,0.40012047,0.41375357,0.3686396,0.3635983,0.35299265,0.35919744,0.3819163,0.35710847,0.32064804,0.32736474,0.32818457,0.3280608,0.36144912,0.36165893,0.32192564,0.35395646,0.23635384,0.23864946,0.24793234,0.24971983,0.24663422,0.25606272
2012-04-16,0.3235647,0.29984936,0.30238006,0.28139257,0.27088526,0.24840437,0.26554924,0.33810428,0.38441247,0.35767555,0.41490608,0.25144845,0.2918836,0.30037174,0.49087006,0.6331105,0.3163681,0.31728408,0.33354172,0.33582804,0.3603262,0.3559914,0.38143864,0.3678576,0.4003878,0.36658156,0.3707214,0.38451803,0.37163305,0.31580812,0.35826632,0.42569858,0.37914577,0.27782643,0.38315675,0.41241258,0.31371933,0.39763558,0.40000042,0.41338858,0.3679149,0.3628031,0.3524605,0.35835722,0.38135117,0.35638732,0.32022443,0.32645434,0.32738993,0.3271873,0.36054966,0.36080688,0.32100737,0.3530062,0.23683912,0.23932587,0.24872532,0.24951199,0.24693865,0.2567264
2012-04-17,0.32390323,0.30043018,0.30295756,0.28158832,0.27114782,0.24863091,0.26566824,0.3375795,0.38353878,0.35685638,0.4139693,0.25132415,0.29155698,0.30018318,0.49025863,0.63355184,0.31663644,0.31747395,0.33341178,0.33603105,0.36042574,0.35608584,0.38171238,0.3679934,0.40033296,0.36681953,0.370367,0.38439974,0.37206876,0.3161667,0.358187,0.4261399,0.3791126,0.27758816,0.38311133,0.41199392,0.31372502,0.39719442,0.399811,0.41303328,0.36725932,0.3620914,0.35199067,0.35761744,0.38081208,0.35573074,0.31987324,0.325343,0.32667872,0.32642475,0.35976887,0.36006773,0.3202147,0.35197702,0.23704648,0.23975737,0.24929866,0.24908906,0.24703483,0.25734684
2012-04-18,0.32605538,0.30290708,0.3050994,0.28289166,0.27281263,0.2507716,0.26742816,0.33839905,0.3844165,0.35696137,0.41507676,0.25223035,0.29327258,0.3020115,0.49241966,0.6369445,0.31851768,0.31863123,0.333504,0.3376244,0.3619596,0.35760778,0.38431996,0.37002915,0.40235907,0.3693093,0.37060958,0.38550997,0.3750545,0.3176484,0.3600774,0.42986828,0.38121435,0.27810007,0.38535818,0.41182742,0.31410548,0.39705113,0.399967,0.41294482,0.36694923,0.3617331,0.35175335,0.35721245,0.38065293,0.3554118,0.31977162,0.3252308,0.3263042,0.32607362,0.35941273,0.35978365,0.31975248,0.35189107,0.23818782,0.2414433,0.2510767,0.24930483,0.24815567,0.25980762
2012-04-19,0.32796568,0.30604595,0.3089214,0.28628162,0.27603874,0.25391474,0.27051792,0.3403753,0.38653386,0.35833263,0.4173746,0.25463822,0.2960624,0.30478254,0.49507555,0.64015484,0.3206595,0.32039028,0.33381808,0.34291714,0.36850792,0.36281043,0.3918796,0.3765202,0.41025257,0.37664154,0.37317806,0.39140242,0.38268062,0.32278705,0.3683766,0.44151992,0.389335,0.28206185,0.393836,0.41239434,0.3150745,0.39806372,0.40069455,0.4135002,0.3676195,0.36220095,0.352052,0.35745257,0.38205582,0.3560033,0.319877,0.3256309,0.32652748,0.3263584,0.3597664,0.36030507,0.319661,0.3521815,0.23994619,0.24354684,0.25456995,0.25062582,0.2503742,0.26274508
2012-04-20,0.33023316,0.3106352,0.31507745,0.29221803,0.28134093,0.25822616,0.27482367,0.34293097,0.38875383,0.36055282,0.41954604,0.25827548,0.29877084,0.3074458,0.4970306,0.64252955,0.32366666,0.32369477,0.3349486,0.34954205,0.37588885,0.3676232,0.39630997,0.38216552,0.41456503,0.38263926,0.3773127,0.3979695,0.38751066,0.32700613,0.37376466,0.4440883,0.39343342,0.28694868,0.39780802,0.41365242,0.31686896,0.40024742,0.40189534,0.41452774,0.36905333,0.3633779,0.35267705,0.3580387,0.3845178,0.35740203,0.3200242,0.32623684,0.32696983,0.326663,0.360265,0.3608634,0.31960493,0.3525276,0.24214134,0.24586825,0.25966012,0.2529331,0.25354046,0.26632637
2012-04-21,0.33590984,0.31869298,0.3243713,0.30093926,0.28940266,0.2648496,0.2812387,0.34691346,0.39185157,0.3641276,0.4223928,0.26409975,0.3024653,0.31115603,0.49929497,0.64568555,0.32716626,0.32748634,0.33683804,0.35385865,0.37988833,0.36994427,0.39771792,0.38509184,0.41596484,0.38565218,0.38099337,0.40140104,0.38915178,0.3302921,0.3776523,0.4461159,0.3959254,0.29153034,0.4000218,0.41485506,0.31879535,0.40234587,0.40296325,0.4154781,0.3706921,0.3647604,0.3533388,0.3585651,0.38733476,0.3591854,0.32004207,0.32783994,0.32742506,0.32693505,0.36066094,0.3613522,0.31963047,0.3533595,0.24551895,0.2492528,0.2665419,0.25656605,0.25809687,0.27227795
2012-04-22,0.34216955,0.3262971,0.33248025,0.30874413,0.29681256,0.27101988,0.2870844,0.3514313,0.39561084,0.36840522,0.42586517,0.27027214,0.3066625,0.3154358,0.50193006,0.64868945,0.33061728,0.33109233,0.3388908,0.35809746,0.38392428,0.3721349,0.39864233,0.388457,0.41702324,0.38896003,0.38474068,0.40581918,0.3902571,0.3331394,0.38095424,0.44761685,0.3981889,0.29517126,0.40204918,0.41552958,0.3206242,0.40369284,0.40350607,0.4159452,0.37193382,0.36598063,0.35372332,0.35892868,0.38906613,0.36059237,0.31983855,0.32973862,0.32768998,0.3270747,0.3608936,0.36167946,0.31963772,0.35435706,0.24937743,0.2531262,0.27297872,0.2605086,0.26276863,0.27831662
2012-04-23,0.34542495,0.33043617,0.33702356,0.31341296,0.3012622,0.27472883,0.2908612,0.35482275,0.39854878,0.37173566,0.4286311,0.27463835,0.30967546,0.31848037,0.5039051,0.65045094,0.3330982,0.33370295,0.34040737,0.3615432,0.38754946,0.37502128,0.40018806,0.39214808,0.4178471,0.39261764,0.38771152,0.40949434,0.39217722,0.33476365,0.38280293,0.448684,0.39946356,0.29775003,0.40316844,0.41605875,0.32213113,0.40475836,0.40378028,0.4163902,0.37353945,0.3678321,0.35425103,0.35980043,0.39060038,0.3623388,0.3198442,0.33070368,0.3284222,0.32802886,0.3617487,0.36299405,0.32054806,0.35523593,0.25231487,0.25598547,0.27724868,0.26346982,0.26606002,0.2817591
2012-04-24,0.3485019,0.33498996,0.34205404,0.31743306,0.30517194,0.27769494,0.29358837,0.3572065,0.4005957,0.37395903,0.43057823,0.27760527,0.31219608,0.32113597,0.5055148,0.65202945,0.33488142,0.33551332,0.34148198,0.36331555,0.38911027,0.3768086,0.4011505,0.39349726,0.4188764,0.39379668,0.38917074,0.4108282,0.39325193,0.3360882,0.38370952,0.44933352,0.40046537,0.29914686,0.40410787,0.4168592,0.32381588,0.405942,0.40449524,0.4174936,0.37555552,0.37022898,0.35538262,0.36179787,0.3920452,0.36431682,0.32062015,0.33160788,0.33048534,0.3311017,0.3640899,0.36673546,0.3242103,0.35602874,0.25502336,0.25887507,0.28138185,0.26581702,0.2691338,0.28570992
2012-04-25,0.3524847,0.34120756,0.34930092,0.32318678,0.31070212,0.28223202,0.29753727,0.35996994,0.40291178,0.37631944,0.43277922,0.2810861,0.31541136,0.32454082,0.5076133,0.6546578,0.33705106,0.3375828,0.34264034,0.36456025,0.389706,0.37781402,0.40183383,0.39401272,0.41970187,0.39409244,0.38986462,0.41141257,0.3937893,0.3373118,0.38434017,0.45213982,0.40141803,0.30040613,0.40502152,0.4193503,0.3275518,0.40947804,0.40953144,0.4215479,0.38074702,0.3760964,0.35875323,0.3682006,0.395595,0.3682622,0.32212108,0.33389315,0.33537173,0.3399556,0.37207472,0.37762675,0.33300716,0.35730818,0.259345,0.26379913,0.28750908,0.2688848,0.2736614,0.29160127
2012-04-26,0.35726488,0.34957233,0.35973498,0.33204976,0.3191088,0.28946918,0.30407962,0.36390823,0.40567565,0.37973097,0.4352615,0.28613183,0.31970292,0.3293157,0.50982815,0.65718234,0.34073642,0.34181964,0.34526944,0.370423,0.3968964,0.3837488,0.40853754,0.4005511,0.4256187,0.40058854,0.3937183,0.41953552,0.4005551,0.3420338,0.38931802,0.4624315,0.4069627,0.30560884,0.41060412,0.4259705,0.33371282,0.4171072,0.4165359,0.42942315,0.38931745,0.38470227,0.36613727,0.37742466,0.4036437,0.37618256,0.326867,0.33763328,0.34564903,0.35057175,0.38230038,0.38875866,0.34403947,0.35992432,0.2671907,0.27201235,0.29724932,0.2743659,0.28090265,0.29865593
2012-04-27,0.36159092,0.35540998,0.36613733,0.33803898,0.32485774,0.29423982,0.30839738,0.36675966,0.40713608,0.38276947,0.436356,0.29004735,0.32217234,0.33216986,0.5107058,0.6590525,0.34546253,0.34711033,0.3491309,0.3744907,0.40352613,0.39888698,0.42282718,0.41002902,0.43668014,0.4079465,0.4062499,0.42755347,0.4144852,0.34920898,0.39656222,0.46627027,0.41515318,0.31141073,0.41901582,0.42939073,0.33762878,0.42168483,0.41838047,0.43172932,0.39375716,0.3895201,0.36877227,0.38182274,0.40822148,0.38005516,0.3299771,0.3409955,0.3502713,0.35444194,0.3870099,0.3921283,0.3484481,0.36331162,0.27697653,0.28153422,0.30635664,0.28116938,0.2887357,0.30473348
2012-04-28,0.36313593,0.35578436,0.3654626,0.33812368,0.32523274,0.29509217,0.30928358,0.36748016,0.40715528,0.38353473,0.43611944,0.29128826,0.32282653,0.33302188,0.51040477,0.6601424,0.34723178,0.34900218,0.35076588,0.37415153,0.40390158,0.40056345,0.42246976,0.41070265,0.43672147,0.40811592,0.40938196,0.42856938,0.41433138,0.35404226,0.39978993,0.4680346,0.41712084,0.31781164,0.42043757,0.43454915,0.34185788,0.42848778,0.4193147,0.434011,0.40088376,0.39791238,0.37110195,0.3879891,0.41424847,0.3862646,0.33198416,0.34197116,0.35308185,0.35756266,0.3925051,0.39529485,0.35174814,0.36452165,0.28014407,0.28416863,0.30720147,0.2832197,0.29045796,0.3060083
2012-04-29,0.36295152,0.35445142,0.36338028,0.3367525,0.32408845,0.2944879,0.30884418,0.3670912,0.4063214,0.38307166,0.4350885,0.29122987,0.3225352,0.33288556,0.50940955,0.66016364,0.34766477,0.3495267,0.35137457,0.3732097,0.403516,0.40099943,0.42227662,0.41055796,0.43831065,0.40764287,0.41184723,0.42946294,0.41383907,0.35894686,0.4010462,0.4823231,0.41922027,0.32488492,0.42204362,0.4543697,0.35414732,0.44586834,0.433327,0.45170754,0.41613948,0.41311866,0.38523048,0.4025671,0.4289121,0.4019325,0.34378988,0.3413768,0.36636874,0.37075898,0.40862146,0.4100271,0.36258596,0.3642387,0.2803122,0.28386244,0.30568242,0.2831321,0.28980678,0.30503535
