2002-01-08,3.7498963,5.882802,2.3724086,6.03826,5.502695,5.2201753,1.9099886,2.8749056,5.406934,3.0474412,3.3147979,3.4073339,3.210509,3.0459998,2.396167,1.2866848,1.8905807,2.0344577,2.3242202,2.1440792,1.2360483,1.1792346,1.2007568,1.2698013,0.8344773,0.8134078,1.2144325,1.2030737,1.0056328,0.64796245,0.837975,0.78495,0.6094506,1.1604218,0.7685468,0.8887589,0.9026043,0.38434863,1.0867134,0.3088144,0.9908989,0.9778119,1.0312561,0.45034838,0.49021316,0.3155229,0.48426044,0.30659497,0.37835598,0.3905928,0.55626535,0.5633316,0.4707744,0.5167849,0.42427695,0.758919,0.4763975,0.46463037,0.37612748,0.817332
2002-01-09,2.9356844,5.5524874,2.3275983,4.2598333,3.5682807,3.885394,1.7209322,2.5406559,4.1745253,2.8355117,3.0915413,2.9380755,2.543592,2.4822721,2.014961,1.1833706,1.7994667,1.9435852,2.1660163,2.015808,1.1154029,1.1575065,1.1729213,1.2341756,0.79762816,0.7485219,0.9988386,0.927201,0.8380122,0.6097871,0.78108823,0.6994227,0.5841888,0.9947453,0.73128474,0.78034794,0.8349544,0.38057864,0.9560543,0.3028561,0.92303365,0.9641409,0.9603728,0.43883848,0.4798739,0.3215592,0.46659207,0.29903376,0.3950646,0.3960874,0.5561105,0.56702685,0.48115718,0.53053427,0.42942536,0.76339495,0.5150852,0.46773052,0.4941169,0.8671187
2002-01-10,2.3026443,5.113021,2.2466867,2.7314463,2.1575837,2.641846,1.4810038,2.0420744,2.8761091,2.4000573,2.549315,2.2727537,1.9253935,1.9176743,1.5877777,1.0661284,1.6639234,1.8463578,1.9983766,1.8853333,0.9955776,1.0737407,1.0909517,1.1824362,0.76405394,0.69456697,0.830343,0.7647071,0.7333125,0.58121336,0.748929,0.63946986,0.585454,0.9015116,0.7039391,0.6941421,0.79982984,0.38846576,0.9208842,0.3291949,0.8991923,1.0428274,0.93177336,0.4478612,0.50050294,0.3614725,0.4994471,0.3378563,0.46086895,0.43331528,0.5736636,0.5932839,0.5445225,0.61806107,0.60973084,0.78797305,0.5812137,0.4833572,0.7047453,0.92955804
2002-01-11,2.1244972,5.1335325,2.2791243,2.9072454,2.314308,2.687843,1.4246479,1.850439,2.7439415,2.3757808,2.4542522,2.3150885,1.9237839,1.8677298,1.6081097,1.0870924,1.6224203,1.8931522,2.0181694,1.9709592,1.0333554,1.070154,1.0867916,1.2495288,0.78895056,0.6856077,0.88457495,0.94825083,0.85448813,0.6217214,0.77953017,0.71060026,0.5998175,1.0892801,0.75566375,0.78332806,0.877397,0.41157854,0.8808213,0.362504,0.8830867,1.0080386,0.914885,0.46662486,0.5661334,0.37717628,0.5836873,0.3706466,0.48546398,0.44563568,0.5751277,0.589167,0.5703056,0.63299,0.9166893,0.78858185,0.5664283,0.47855377,0.60173595,0.8850461
2002-01-12,1.9343429,5.3644276,2.3738933,4.1706705,3.274026,4.275396,1.6002768,2.1125,3.1195729,2.4305928,3.0275006,3.1697855,2.7370694,2.5484009,2.1079633,1.2788736,1.7205408,2.0549753,2.21608,2.2202713,1.2094295,1.2259289,1.2201626,1.4659902,0.90435225,0.82235193,1.0710309,1.51207,1.3751528,0.67554724,0.8341155,0.9320092,0.5942378,1.5651863,0.9804648,1.2226496,0.94622993,0.41973865,0.8519895,0.34108818,0.8694098,0.9830272,0.90651345,0.45393622,0.5899612,0.36091316,0.57588553,0.34784424,0.45897293,0.43306077,0.5668869,0.58546746,0.5469054,0.61687493,0.76751196,0.78535736,0.54879045,0.47359097,0.5613537,0.86574113
2002-01-13,1.6635207,5.2950516,2.4184024,3.6491575,2.8080332,4.063484,1.6023686,2.0525084,2.7371187,2.2196133,2.986246,2.9944851,2.7434137,2.5539844,1.9309611,1.210658,1.8055947,2.2235785,2.2807946,2.5103226,1.1820967,1.4347036,1.4110874,1.6162355,0.98656607,0.8588854,0.8898179,1.2151413,1.165929,0.6253762,0.7869092,0.83063436,0.5762938,1.3661671,0.8526782,1.094044,0.86889005,0.40979433,0.82350075,0.32720017,0.840516,0.9803719,0.87879735,0.45085776,0.5641923,0.3567655,0.5635176,0.33550262,0.44355977,0.42860103,0.56105506,0.5932932,0.53243315,0.6212523,0.6680201,0.8011733,0.5686426,0.4809692,0.6170666,0.90189683
2002-01-14,1.5133628,5.6070156,2.936351,3.6957567,2.632366,3.765572,1.6387501,1.9735559,2.43818,2.0686707,2.8450508,2.8287091,2.5688648,2.3783128,1.8328605,1.200007,1.9249085,2.7033472,2.5211732,3.384241,1.3615532,1.971306,1.8506957,2.050631,1.0177279,0.8219397,0.83092844,1.1243832,1.1706755,0.630798,0.7940897,0.85170007,0.5789993,1.5774469,0.7841426,0.95703065,0.8925479,0.40296268,0.8339535,0.3162644,0.8208376,0.98868906,0.85675025,0.4575925,0.59421587,0.37111843,0.6485605,0.36343908,0.44395363,0.43266594,0.5780338,0.5988785,0.5257381,0.6171802,0.92695576,0.7959528,0.5828794,0.48348594,0.7183734,0.9147984
2002-01-15,1.6704848,6.0033703,3.8854449,2.9729958,2.0814116,2.7819762,1.6769826,1.8542099,2.024401,1.845617,2.4068356,2.2432387,2.126639,2.0131276,1.5538143,1.1319358,2.3877106,3.1574416,2.6700656,4.001787,1.4313906,2.2492115,2.1094077,2.8590782,1.1113968,0.95599526,0.86582553,1.1736102,1.3834058,0.647092,0.81251967,0.95135325,0.5920774,1.7762831,0.74737275,0.9127038,0.91790324,0.39932656,0.79381275,0.30900228,0.8090569,0.9778762,0.84307766,0.4626385,0.7112771,0.38496983,1.0050075,0.3880993,0.46778262,0.4486934,0.5856564,0.62015367,0.53914917,0.6281111,1.6549927,0.8136244,0.60495484,0.49863136,0.85979736,0.90858704
2002-01-16,2.3978684,6.759028,4.381978,3.0937262,2.1031182,2.76293,1.7878805,1.8170135,1.9675293,1.8198274,2.3461585,2.276012,2.1221516,1.9835378,1.5260887,1.1344377,2.4420886,3.6123338,3.1227384,4.904133,1.4067852,2.4293308,2.2151546,3.2445145,1.2327118,1.0375957,0.94894356,2.076811,1.4912369,0.6308017,0.81644046,1.2280484,0.58353376,3.2574694,0.7216064,0.9132508,0.9406579,0.39373517,0.73395467,0.29549623,0.7850971,0.9431378,0.82210255,0.45017743,0.6883681,0.3646388,0.9282216,0.3654493,0.4565673,0.44209743,0.5694561,0.6110003,0.52222073,0.60599875,1.2507658,0.7965417,0.59439623,0.48843336,0.7711377,0.8924918
2002-01-17,2.071105,6.737652,4.6291366,2.6196485,1.8163723,2.42767,2.0471554,1.867718,1.8224527,1.754452,2.172332,2.062024,2.0484478,1.919153,1.3968136,1.1051983,2.8102012,3.997579,3.3654785,5.6333523,1.4107919,2.4033844,2.214987,3.6338754,1.643298,1.8298275,1.2367668,4.015972,2.292334,0.6485193,0.86166906,2.0555794,0.58971727,4.68092,0.71447074,1.0469458,1.0142336,0.38834143,0.6914034,0.281502,0.7753407,0.9718072,0.81381524,0.46886814,0.66394985,0.3779508,0.8309699,0.3816911,0.44341433,0.43514967,0.59551156,0.62454045,0.5046685,0.593781,1.1580962,0.8062085,0.6092553,0.48150957,0.8269808,0.9222017
2002-01-18,1.7690594,6.537583,5.1024733,2.5373785,1.6860263,2.064977,2.1564913,1.8284464,1.6076198,1.587049,1.9982356,1.8330646,1.8904829,1.800127,1.416637,1.2228637,3.196731,4.894165,4.0051975,6.7487154,1.8950412,4.041378,3.2902164,5.0031166,1.835068,1.9360358,1.0119417,2.9772906,2.4547005,0.8029659,1.0022726,2.131254,0.6623453,4.0946603,0.74576247,1.1339085,1.1953764,0.39192963,0.7573496,0.3282652,0.820941,1.0732582,0.85897696,0.52546453,0.70496213,0.42209327,0.90254784,0.4313606,0.47353923,0.4597813,0.62059176,0.6699414,0.5116221,0.59769356,1.4469063,0.84340453,0.6829312,0.4969784,1.0978091,0.97560054
2002-01-19,2.1505358,8.704807,6.6918125,5.984368,2.7692237,2.2429056,3.0796955,2.3713362,1.5113937,1.5134845,1.9432294,1.858529,2.5319953,2.3372116,2.0768514,1.8646497,5.330617,8.02716,6.0876923,10.482593,4.3386083,8.856986,7.1553245,9.454472,2.9131136,2.4332676,0.992745,4.0917706,3.4421227,1.2180943,1.2551339,4.089279,0.69618535,8.394506,0.7888402,1.7818066,1.5618914,0.3967234,0.8137282,0.32286346,0.8595016,1.0744517,0.9002581,0.5040432,0.721946,0.4052267,0.86453664,0.41663718,0.4921943,0.4795313,0.6084329,0.7004719,0.5133872,0.6001674,1.5306004,0.8595443,0.80357766,0.5091579,1.5007161,1.0306487
2002-01-20,3.7493248,12.404166,9.246193,10.109044,5.2377224,3.6074743,4.4355154,3.6010218,1.7146012,1.5720642,2.1775548,2.4631765,4.47466,3.9478917,4.1411386,3.7714424,7.825467,11.281911,9.129999,14.356915,7.2275376,11.460336,10.068191,13.053977,4.6770754,3.5535548,1.3342073,4.477557,4.020259,1.6044183,1.5502176,5.6325192,0.6717731,9.301722,0.72797656,2.319465,2.0055933,0.388772,0.7689166,0.30696023,0.8374667,1.1042507,0.87835443,0.48541296,0.6666597,0.4073701,0.76068103,0.4093938,0.48638153,0.49293506,0.63136435,0.72165406,0.5047604,0.59165394,1.2716414,0.8639145,0.90067756,0.52699935,1.8901751,1.0733095
2002-01-21,4.47108,12.836377,10.735432,9.421562,5.3823185,4.7885675,5.529711,4.3653708,2.0813406,1.730841,2.7180364,3.2076244,5.558739,5.024172,5.6164246,5.2153115,9.499525,14.371436,10.95735,18.050861,8.207119,11.956485,10.503192,16.637129,4.3384743,3.6738348,1.3856059,3.3396616,3.8358178,1.7331047,1.8676023,4.243231,0.68888235,6.6723638,0.7005292,2.1450949,2.1865158,0.385702,0.7683419,0.3078916,0.8485608,1.0781951,0.8872316,0.4821247,0.62305427,0.4160608,0.6992786,0.40828025,0.49058568,0.5081495,0.63930166,0.7539594,0.5074029,0.5917796,1.4133524,0.8744697,0.9223255,0.53431857,2.0626745,1.1446235
2002-01-22,4.9504623,13.175874,13.19653,7.0812273,4.144068,3.2023573,5.692211,4.062935,1.7729876,1.4799273,2.2923832,2.4009674,4.0714464,3.597838,3.8996634,3.8660536,8.200781,13.172146,9.934798,17.320055,5.119438,10.364837,9.16799,15.471031,3.725552,2.8287375,1.1282029,3.9709635,3.8327823,1.8006103,1.7396657,3.4699397,0.71042275,6.4837055,0.6918951,1.7674434,2.1480498,0.38889968,0.8726339,0.36059535,0.88184243,1.4491664,0.9201241,0.471794,0.5879837,0.4275068,0.6353389,0.40900576,0.50621784,0.5387311,0.6288277,0.73444295,0.51217186,0.60360634,1.3421764,0.870142,1.0250102,0.5575814,2.7875566,1.1707454
2002-01-23,8.106315,12.641182,13.869866,8.3426075,5.8181014,4.3818965,6.674519,4.8303967,3.5770874,1.9734492,2.662869,3.324243,7.250131,6.0212455,8.120591,8.320215,9.768947,13.142538,10.524558,17.639956,11.989549,15.795487,14.789372,16.660423,5.8956566,3.9306767,4.6921062,4.2910223,6.01955,3.0650444,2.146299,6.0036974,0.9397897,9.688189,0.81392014,2.704763,2.7152066,0.42029035,1.6137772,0.62750185,1.2568026,2.3467295,1.3169558,0.5234331,0.6092651,0.5272032,0.68267894,0.52551913,0.6280683,0.6806351,0.696151,0.8316921,0.6098933,0.75657904,2.3020358,0.948707,1.4437588,0.6159463,4.232399,1.2613487
2002-01-24,6.355888,9.769991,13.313232,3.765348,4.146674,3.2842813,6.008256,4.7692404,3.8825638,2.502122,3.3798895,3.0265098,5.547961,5.6501694,7.0126853,7.179829,10.427002,12.497435,9.5699005,16.603554,7.4795256,12.156561,12.195327,16.291073,5.3138537,5.2010202,5.757519,2.4308264,3.8056962,2.7523825,1.9248569,4.562231,0.9629143,5.74242,0.82974565,2.943842,2.2533362,0.42316163,1.9001817,0.78940094,1.4041395,1.9505675,1.4722226,0.54943573,0.6318096,0.57843053,0.8408487,0.6147809,0.7773278,0.8358667,0.6800771,0.9133402,0.6980777,0.841226,2.8584824,0.9963943,1.7274308,0.64404225,4.0073175,1.2607241
2002-01-25,3.550698,7.9609103,9.540152,2.1999464,2.1261015,2.0499806,3.8688874,3.018516,2.089711,2.0505505,2.3120346,2.0516999,2.7743785,2.8003888,4.213399,4.3432074,6.947583,9.507325,7.5386534,13.36207,4.3576565,7.621143,7.5778956,11.027916,3.777341,3.3685095,2.7668092,2.9449215,3.8657982,2.9821696,2.6310825,4.4521313,1.575084,7.466384,0.93630075,2.6837213,3.5425186,0.4785297,2.7035258,1.0212514,2.0056489,2.3547006,2.1004684,0.61085176,0.6520405,0.7200136,0.883196,0.77914643,0.88909465,0.9985372,0.7806047,0.97043025,0.75767636,1.006135,2.3005242,0.9700707,1.9490525,0.6712204,3.7127028,1.6078053
2002-01-26,6.7826276,9.343668,8.811141,7.077,5.669763,4.713501,4.0353537,3.5426288,4.210787,2.7890294,3.3933089,4.119238,6.0742188,5.9285197,8.195759,7.5805483,7.8386545,10.055968,8.180429,14.1447735,9.097955,11.019816,11.525127,12.37507,7.0954723,5.1192207,4.6547623,7.103094,10.338103,5.0004244,4.4720316,9.012002,3.351087,13.167561,1.5241486,4.9023523,4.7253227,0.6249814,4.96437,3.254759,3.7920728,5.106743,3.9275508,1.080502,0.8331144,1.6707857,1.4702107,1.7484683,1.6028737,1.7879664,1.199532,1.4629042,1.2223625,2.109234,5.4673967,1.3579632,3.5911016,1.0149186,8.65549,2.8171725
2002-01-27,7.557161,9.391802,8.128878,9.260939,6.9916673,5.7999535,4.980772,4.54342,4.2408676,2.4839082,3.848067,4.688472,6.96435,6.6241984,9.236231,8.406473,8.7486,10.015712,9.337818,13.555552,10.988209,11.540202,11.226312,13.296859,6.6209188,5.4453907,4.154114,4.42614,6.1444926,3.4998631,3.5127294,5.3704357,2.5746007,7.5685253,1.2719941,3.6293786,3.575175,0.6620815,3.7296317,6.7735715,3.4211593,6.586396,3.4898238,1.6814086,1.1220796,3.0762255,2.2569935,2.5830638,2.606463,2.6979158,1.3437653,1.9193475,1.8151042,3.187314,9.9106245,1.66319,5.3849373,1.2292657,12.528925,3.4129362
2002-01-28,9.3979,12.7099085,10.778235,10.745802,10.307781,9.377668,7.2197404,6.7870994,3.7931666,2.306346,3.9184952,5.159669,9.583411,8.495239,9.5148735,9.692277,10.964795,11.448842,11.651501,14.683718,13.117657,11.753501,11.335501,13.934378,4.9905715,4.316305,4.061533,3.7610343,3.873563,3.42921,4.0415583,5.3553185,2.5128746,8.870107,1.2459671,2.8263822,4.2519608,0.6129023,2.9012167,5.208971,3.1114087,3.2350168,3.2146554,1.3039908,1.2378242,2.7670114,2.0900035,1.9658554,2.8788652,2.877646,1.0389719,1.8800604,1.71548,2.9282103,6.35407,1.4492648,4.598463,1.0331727,6.9584985,2.6651528
2002-01-29,6.1657705,11.528218,11.713306,10.30888,8.944815,7.417196,7.6406937,6.63432,3.4648225,2.1191869,3.5703425,4.6535234,8.467436,7.9156246,9.996635,9.728603,11.090757,12.558812,11.571952,16.147255,11.52113,14.07891,14.024644,16.083889,5.97057,5.2127323,4.7043295,6.4276466,3.9738212,3.3765488,4.400729,6.117553,2.1294317,9.149345,1.0667784,3.339764,4.1499357,0.5258565,2.0888693,2.0387194,2.6044447,2.2199876,2.7468996,0.871006,1.0418402,1.8097818,1.4413635,1.1264758,2.1645358,2.3061857,0.8608848,1.4801428,1.2639046,2.0212722,2.9496427,1.2242838,2.6011844,0.8838243,2.6085448,2.0399761
2002-01-30,6.7755075,12.769492,12.734505,10.905403,10.381686,8.129601,7.9888005,6.4344563,3.8986592,2.1952477,3.83163,4.850339,7.705328,7.0193467,9.180739,9.765973,11.526019,13.762669,12.505767,17.36723,12.352516,14.121642,14.102808,17.038486,7.232723,6.21123,3.1409187,5.9239435,4.2894177,2.7198825,3.510737,5.0538588,1.7587796,8.444349,0.9858254,2.9945688,3.4925478,0.4881351,1.9462943,1.2455904,2.2780876,2.3177934,2.3931808,0.78221035,0.9053794,1.331186,1.1254718,0.8743019,1.6760015,1.9419693,0.8444129,1.2612096,1.08407,1.6501843,1.787414,1.1204402,1.8363816,0.8819559,1.998514,1.9043224
2002-01-31,4.9917717,10.333997,12.514375,8.6924305,6.6629806,5.9329057,7.8825164,5.924365,2.9200144,1.9758166,3.2133632,4.1210613,7.0603323,6.7038975,9.478605,8.906567,9.792218,12.686896,11.332154,15.795563,8.863985,14.222206,13.408911,15.520183,6.6765394,4.6797276,2.3277683,7.779891,6.9676156,3.1601706,3.815994,6.559324,1.831344,12.480935,1.0831347,3.0904586,3.9661303,0.4793203,2.344338,1.7193114,2.5474343,2.8260636,2.6736286,0.8580457,0.8489312,1.5456632,1.0269202,0.90004355,1.9007821,2.301649,0.88678086,1.3499444,1.1718051,1.8328214,1.5177182,1.1001799,1.8456596,0.9649269,2.7996845,1.9365
2002-02-01,7.3865547,10.568708,12.941279,14.370737,9.506311,7.618104,9.913613,7.607453,2.998949,2.1267223,3.6134048,5.1924067,12.023551,12.123306,17.016184,14.781415,14.477314,16.511059,14.775631,19.635109,18.238823,19.694553,18.347908,18.997055,16.932858,9.828859,5.35118,18.305065,17.941818,5.491967,4.519849,14.076218,1.9619071,25.691887,1.389376,6.304897,5.508931,0.46356392,2.7979453,1.8159821,2.869799,3.3369493,3.0575376,0.7730707,0.78266895,1.5004313,0.90100807,0.83698666,2.3763657,2.7858653,0.843292,1.5795361,1.4041016,2.4184194,1.6333609,1.2229367,2.4977953,1.0819393,3.9081986,1.9784399
2002-02-02,7.3905344,12.284747,13.606059,12.087054,8.3249,8.241844,10.640578,8.324638,3.1409802,2.1116414,3.9263992,5.229644,11.0975895,11.147766,12.748297,12.22272,15.33599,17.212082,14.8730955,19.752296,13.829636,15.581377,14.982667,18.213314,15.090493,12.981321,7.6253624,16.202576,18.907429,7.167253,5.6103783,17.263935,2.4640937,26.128777,1.4726623,8.078289,6.455883,0.50498784,3.202869,1.3154336,3.4638205,5.807306,3.7138658,0.67382014,0.7105751,1.3094158,0.77735627,0.6719874,2.6830623,3.0951848,0.76115465,1.6814519,1.5477468,2.9301994,1.1915214,1.1655471,2.4438038,1.2674847,3.8381872,2.0005507
2002-02-03,5.308715,10.265162,12.098164,6.3250947,4.59655,4.6830077,8.1950655,6.179515,3.0585804,2.0933743,3.343255,4.015071,5.985436,5.8925853,7.9778795,8.099714,11.0178385,13.45073,12.053503,16.101576,8.300024,10.899763,10.506569,13.327702,9.63534,8.492344,4.761272,7.113973,9.044603,5.7705173,4.9167337,10.687371,2.225521,10.942692,1.6768789,8.249402,5.013593,0.58562326,2.8452466,1.0642897,3.3496644,5.077139,3.5099723,0.8057003,0.7916138,1.5525652,1.041223,0.980611,2.93081,3.414621,0.9181675,1.8918248,1.6068583,3.0648139,1.7075346,1.3096101,3.343224,1.4912415,7.302994,2.5310862
2002-02-04,4.9706683,9.703962,10.9368105,4.843292,4.1004524,4.261179,6.9859934,5.2146482,3.4993603,2.424419,3.5283885,3.8147683,5.5626745,5.6407223,7.0756826,7.8359795,9.672481,12.105624,10.704807,15.449765,9.377788,12.237539,11.957927,11.499052,8.171248,6.5715714,3.827757,5.3114038,7.3858566,4.261506,4.338665,7.28831,2.5548477,12.916121,1.5068868,5.521096,5.004381,0.63504934,3.2339807,1.155717,3.3068676,4.589673,3.4058824,1.5007836,1.2668381,2.1688538,2.538852,2.4542184,2.782134,3.222692,1.3355967,2.2950323,1.6042019,2.9433665,6.4375854,1.8357588,5.6977468,1.7621895,11.56551,3.6709151
2002-02-05,4.4439893,10.170293,11.091882,6.4033675,5.012592,3.7759738,6.4735923,4.981225,3.045763,2.1719806,3.151239,3.5693164,4.664702,4.7314787,6.4119415,6.965934,10.694567,12.739009,10.98855,16.432648,8.989868,13.101167,12.507218,13.437449,9.604007,7.5256276,3.7645087,8.7496605,12.599527,4.9661407,5.6910105,10.972386,4.2252398,15.028534,1.7211344,6.7206383,5.9802346,0.8372526,5.374918,2.100994,4.8186936,4.3985095,4.97246,1.7732381,1.5209286,3.1085281,3.2274024,2.610081,3.303753,3.804027,1.255651,2.5782108,2.0899057,3.708724,10.054468,2.1219862,7.5593777,1.8658563,12.806502,4.002318
2002-02-06,3.5412745,9.1549,10.471075,4.0347347,3.3329763,3.1238399,5.568511,4.363302,2.8998518,2.1973035,3.034906,3.2008548,4.3282204,4.2087393,4.955919,5.4355264,9.243747,11.37792,9.937236,14.72891,6.9612536,9.831896,9.497004,11.980971,7.846896,6.320863,3.5634189,5.032197,5.563224,3.6569388,4.9309855,6.5601935,3.0370836,7.954347,1.3883581,4.864849,4.626774,0.68565655,3.7696946,1.658958,4.1667213,2.7503521,4.346142,1.2724674,1.3364108,2.7347615,2.3757472,1.6493125,3.333208,3.702649,0.9838188,2.3576055,1.9552382,3.4786003,6.109208,1.7686393,6.5138454,1.6375532,6.303448,3.4679859
2002-02-07,5.4131274,9.28752,9.599126,5.964339,3.7599602,3.3460886,5.2284346,4.0833435,2.9401264,2.2412248,2.9282722,3.1025994,4.4405556,4.139743,5.0343328,5.6649055,8.985779,11.415631,10.113727,14.9063015,9.409161,10.917529,10.302498,11.425287,7.206191,4.961907,3.2718534,3.717833,3.4110951,3.010263,3.8621469,4.7313027,2.1874318,8.246799,1.2961445,3.1262612,3.8223524,0.5926924,2.952032,1.1769862,3.4280415,2.6606739,3.5657701,0.95217353,1.10582,2.031566,1.5635128,1.0765893,2.89283,3.143373,0.93085194,2.038137,1.6105328,2.811833,3.0270605,1.5637809,4.1951885,1.6048187,2.7034843,3.0941136
2002-02-08,7.126247,12.621306,9.474769,14.948337,7.2237935,5.0610228,6.9280086,5.482189,3.0779946,1.9942653,2.9689722,3.5901833,6.5260816,5.609642,6.512639,7.11565,11.550391,13.324706,12.793559,16.806986,13.154183,15.179599,13.844239,13.612305,7.8859606,5.3878927,2.7460968,7.683141,6.771671,4.3671713,4.270916,8.321667,2.2247114,16.508917,1.3529153,3.2375917,5.068422,0.56470895,3.5379848,1.0982202,3.4013872,2.1138005,3.5382545,0.8978716,1.0395112,1.6554703,1.3120689,0.9225134,2.5907297,2.7861347,0.9099832,1.8049746,1.536116,2.5291052,2.1603844,1.4401672,2.8452218,1.5554049,2.6616313,2.8704634
2002-02-09,6.379711,14.405636,11.984186,8.532879,5.466921,3.7121606,6.8564653,5.317803,2.3561358,1.7913357,2.5809999,2.8836718,4.9361343,4.5000043,5.2148795,5.821282,12.296805,14.313178,12.325895,18.212532,7.672228,13.043678,12.652722,16.514633,7.0814147,5.87779,2.417932,10.096581,8.740408,6.1496434,5.8167944,11.883113,2.5473793,16.912277,1.4843996,4.8320217,6.349051,0.5151379,3.0670853,0.8676764,3.495533,1.7173284,3.6921449,0.7601026,1.0036795,1.2911794,1.142631,0.7324079,2.3223214,2.5802827,0.82857645,1.6216904,1.3257263,2.2728167,1.7082947,1.3071573,2.4664705,1.4865866,2.2031236,2.6292195
2002-02-10,4.1589804,10.414575,10.303216,5.5134954,3.826462,3.1033711,5.7114115,4.3864727,2.1262834,1.7071021,2.4220145,2.7469635,3.9434261,3.5429497,4.31425,4.9967337,9.181102,12.242484,10.578237,15.547928,6.046976,11.129346,10.70783,13.838477,6.1724524,4.2835875,2.2203548,15.566366,10.9860935,10.748883,9.44234,16.782204,3.5631485,31.66895,1.6435652,5.8126936,14.415277,0.5159246,3.4407325,0.751369,4.782487,2.0810719,5.1922865,0.6553583,0.8950523,1.0207596,0.9149447,0.6118332,2.0788715,2.5105734,0.7912282,1.621213,1.1841142,2.061855,1.4589187,1.2800918,2.2553413,1.5339776,2.0469012,2.5685697
2002-02-11,5.2304916,12.203123,11.388975,10.632402,7.130149,4.2982574,6.750321,5.0850835,2.9103603,1.7817111,2.6105876,3.1572518,4.5839214,4.1185293,4.869238,5.989188,11.4648695,16.316757,12.861041,20.445377,9.357302,17.004803,15.913529,17.139317,7.6240325,5.247319,2.588706,11.079406,11.798108,13.899203,14.424381,18.737526,5.5208683,21.251434,1.714395,6.762931,19.053215,0.5345005,4.151903,0.99324113,7.14933,2.255016,7.782159,0.6714561,0.8615426,1.0108502,0.8191465,0.6470715,2.0561633,2.6631594,0.86055017,1.6086973,1.211851,2.0790446,1.4910362,1.2954975,2.171792,1.5877262,2.0466855,2.6751583
